,id,name,rate,total
160,529,Drilbur,1/868,"1,736"
161,531,Audino,1/374,"9,370"
162,532,Timburr,1/65,"3,883"
163,535,Tympole,1/747,"1,495"
164,538,Throh,1/433,"13,424"
165,539,Sawk,1/407,"16,310"
166,543,Venipede,1/493,"16,282"
167,548,Petilil,1/442,"4,871"
168,568,Trubbish,1/500,"3,002"
169,572,Minccino,1/627,627
170,587,Emolga,1/609,"99,311"
171,594,Alomomola,1/60,"2,828"
172,595,Joltik,1/470,"25,879"
173,613,Cubchoo,1/623,623
174,615,Cryogonal,1/321,321
175,618,Stunfisk,1/459,"5,511"
176,631,Heatmor,1/569,"16,501"
177,632,Durant,1/392,"13,337"
178,633,Deino,1/439,"3,078"
179,659,Bunnelby,1/951,"5,707"
180,661,Fletchling,1/522,"20,882"
181,676,Furfrou,1/722,"6,499"
182,682,Spritzee,1/667,"9,345"
183,684,Swirlix,1/557,"11,143"
184,686,Inkay,1/321,"5,465"
185,688,Binacle,1/712,"3,560"
186,692,Clauncher,1/371,"4,081"
187,696,Tyrunt,1/452,"8,595"
188,698,Amaura,1/610,"2,443"
189,702,Dedenne,1/370,"2,962"
190,704,Goomy,1/482,"7,236"
191,714,Noibat,1/488,"232,413"
192,734,Yungoos,1/616,"13,570"
193,742,Cutiefly,1/519,"539,153"
194,751,Dewpider,1/372,"7,446"
195,753,Fomantis,1/492,"16,759"
196,755,Morelull,1/631,631
197,761,Bounsweet,1/409,"13,113"
198,767,Wimpod,1/476,"13,341"
199,915,Lechonk,1/341,"4,441"
