,id,name,rate,total
95,349,Feebas,1/66,"60,086"
96,351,Castform,1/629,"13,854"
97,355,Duskull,1/461,"5,994"
98,359,Absol,1/342,342
99,361,Snorunt,1/489,"3,425"
100,363,Spheal,1/949,"4,747"
101,366,Clamperl,1/65,329
102,374,Beldum,1/716,"7,162"
103,396,Starly,1/662,"1,324"
104,399,Bidoof,1/398,"19,150"
105,401,Kricketot,"1/1,117","3,351"
106,412,Burmy,1/703,"11,250"
107,415,Combee,1/501,"6,017"
108,422,Shellos,1/633,"1,266"
109,436,Bronzor,1/56,"18,696"
110,443,Gible,1/122,"1,952"
111,449,Hippopotas,1/545,"1,091"
112,451,Skorupi,1/516,"5,167"
113,459,Snover,1/59,119
114,504,Patrat,1/610,"14,040"
115,506,Lillipup,1/524,"241,897"
116,509,Purrloin,1/429,"8,587"
117,513,Pansear,1/260,520
118,515,Panpour,1/656,"2,624"
119,519,Pidove,1/404,"8,085"
120,524,Roggenrola,1/664,"2,659"
121,527,Woobat,1/539,"241,358"
122,529,Drilbur,1/582,582
123,531,Audino,1/578,578
124,535,Tympole,1/384,"3,846"
125,538,Throh,1/615,"1,846"
126,539,Sawk,1/302,"3,022"
127,546,Cottonee,1/496,"4,469"
128,557,Dwebble,1/704,"4,934"
129,559,Scraggy,1/384,"2,689"
130,568,Trubbish,1/985,"8,867"
131,570,Zorua,1/402,"1,609"
132,572,Minccino,1/233,"2,334"
133,574,Gothita,1/549,"2,746"
134,577,Solosis,1/459,"12,417"
135,588,Karrablast,1/342,"2,056"
136,590,Foongus,1/370,"9,620"
137,592,Frillish,1/403,"1,613"
138,595,Joltik,1/364,"5,833"
139,599,Klink,1/65,"1,434"
140,605,Elgyem,1/437,"3,937"
141,610,Axew,1/638,"7,028"
142,613,Cubchoo,1/349,"7,333"
143,616,Shelmet,"1/1,115","2,231"
144,622,Golett,1/711,"2,133"
145,627,Rufflet,1/115,231
146,631,Heatmor,1/153,153
147,632,Durant,1/667,667
148,633,Deino,1/481,"5,294"
149,650,Chespin,1/501,"3,508"
150,653,Fennekin,1/376,"3,014"
151,656,Froakie,1/559,"8,389"
152,659,Bunnelby,"1/1,103","4,415"
153,661,Fletchling,1/271,815
154,682,Spritzee,1/548,"10,426"
155,684,Swirlix,1/419,"10,477"
156,686,Inkay,1/343,"1,374"
157,688,Binacle,1/586,"1,173"
158,692,Clauncher,1/648,"1,297"
159,698,Amaura,1/213,426
160,702,Dedenne,1/433,"3,036"
161,704,Goomy,1/489,"1,467"
162,712,Bergmite,1/474,"10,432"
163,714,Noibat,1/193,387
164,736,Grubbin,1/395,"32,409"
165,751,Dewpider,1/763,"2,290"
166,755,Morelull,1/482,"3,377"
167,759,Stufful,1/515,"14,962"
168,765,Oranguru,1/496,496
169,915,Lechonk,1/525,"25,209"
