,id,name,rate,total
78,209,Snubbull,1/656,"6,560"
79,211,Qwilfish,1/846,"3,387"
80,215,Sneasel,1/68,68
81,222,Corsola,1/383,"1,535"
82,227,Skarmory,1/62,"37,830"
83,228,Houndour,1/194,"1,945"
84,231,Phanpy,1/613,"4,293"
85,252,Treecko,1/365,"7,310"
86,255,Torchic,1/409,"8,193"
87,258,Mudkip,1/416,"7,077"
88,261,Poochyena,1/402,"2,415"
89,263,Zigzagoon,1/407,"4,477"
90,265,Wurmple,1/473,"4,261"
91,270,Lotad,1/492,"10,341"
92,273,Seedot,1/521,"17,719"
93,278,Wingull,1/286,"4,290"
94,282,Gardevoir,1/125,125
95,285,Shroomish,1/724,"1,449"
96,290,Nincada,1/62,"5,614"
97,293,Whismur,1/511,"1,535"
98,296,Makuhita,1/305,"2,442"
99,299,Nosepass,1/528,"120,409"
100,300,Skitty,1/508,"5,083"
101,304,Aron,1/540,"119,541"
102,307,Meditite,1/746,"5,971"
103,308,Medicham,1/159,159
104,311,Plusle,1/428,"4,286"
105,312,Minun,1/420,"4,209"
106,313,Volbeat,1/515,"4,637"
107,314,Illumise,"1/1,207","3,623"
108,316,Gulpin,1/457,"11,892"
109,318,Carvanha,1/821,"4,926"
110,322,Numel,1/516,"2,583"
111,328,Trapinch,1/170,170
112,335,Zangoose,1/546,"4,914"
113,336,Seviper,1/620,"3,723"
114,337,Lunatone,1/487,"4,877"
115,338,Solrock,1/435,"6,101"
116,341,Corphish,1/581,"2,909"
117,349,Feebas,1/88,"1,421"
118,351,Castform,1/480,"3,360"
119,353,Shuppet,1/495,"5,454"
120,354,Banette,1/75,303
121,355,Duskull,1/632,"10,755"
122,366,Clamperl,1/70,"4,833"
123,371,Bagon,1/72,144
124,374,Beldum,1/555,"85,038"
125,387,Turtwig,1/835,"1,671"
126,390,Chimchar,"1/1,094","2,188"
127,393,Piplup,1/592,"2,369"
128,396,Starly,1/504,"8,569"
129,399,Bidoof,1/607,"12,147"
130,403,Shinx,1/68,"1,093"
131,412,Burmy,"1/1,077","1,077"
132,422,Shellos,1/625,"11,250"
133,427,Buneary,1/436,"11,357"
134,431,Glameow,1/560,"8,403"
135,434,Stunky,"1/1,102","2,205"
136,436,Bronzor,1/62,"81,773"
137,441,Chatot,1/358,"3,225"
138,456,Finneon,1/499,998
139,480,Uxie,1/7,14
140,481,Mesprit,1/3,3
141,482,Azelf,1/10,10
142,504,Patrat,1/436,"12,227"
143,506,Lillipup,1/335,"8,380"
144,509,Purrloin,1/556,"5,562"
145,511,Pansage,1/682,"4,778"
146,513,Pansear,1/727,"1,454"
147,515,Panpour,1/524,"4,719"
148,519,Pidove,1/370,"16,293"
149,522,Blitzle,1/915,"1,830"
150,527,Woobat,1/442,"8,412"
151,531,Audino,1/433,"6,935"
152,532,Timburr,1/56,"1,421"
153,535,Tympole,1/200,"1,001"
154,538,Throh,1/579,"4,637"
155,539,Sawk,1/620,"6,203"
156,543,Venipede,1/537,"12,901"
157,548,Petilil,1/362,"4,349"
158,568,Trubbish,1/797,"2,391"
159,592,Frillish,1/71,71
160,594,Alomomola,1/78,"2,605"
161,595,Joltik,"1/1,041","8,329"
162,597,Ferroseed,1/479,"121,292"
163,599,Klink,1/63,"36,214"
164,618,Stunfisk,1/68,"88,319"
165,631,Heatmor,1/577,"6,352"
166,632,Durant,1/493,"4,936"
167,633,Deino,1/292,"1,169"
168,659,Bunnelby,1/371,"3,717"
169,661,Fletchling,1/617,"11,116"
170,669,Flabebe,1/628,"14,466"
171,676,Furfrou,"1/1,700","5,101"
172,682,Spritzee,1/427,"6,841"
173,684,Swirlix,1/545,"6,549"
174,686,Inkay,1/654,"4,583"
175,688,Binacle,1/423,"2,966"
176,692,Clauncher,1/389,"3,114"
177,696,Tyrunt,1/501,"6,018"
178,698,Amaura,1/865,"2,596"
179,702,Dedenne,1/491,"2,459"
180,704,Goomy,1/372,"2,607"
181,714,Noibat,1/554,"2,774"
182,734,Yungoos,1/412,"11,132"
183,741,Oricorio,1/451,"10,841"
184,742,Cutiefly,1/514,"8,754"
185,751,Dewpider,1/515,"6,186"
186,753,Fomantis,1/535,"11,780"
187,761,Bounsweet,1/528,"8,454"
188,767,Wimpod,1/693,"11,090"
189,777,Togedemaru,1/492,"84,679"
190,915,Lechonk,1/714,"2,859"
