,id,name,rate,total
60,140,Kabuto,1/456,"17,806"
61,143,Snorlax,1/411,"2,059"
62,152,Chikorita,1/432,"4,320"
63,158,Totodile,1/772,772
64,161,Sentret,1/474,949
65,163,Hoothoot,1/474,474
66,177,Natu,1/558,"10,603"
67,179,Mareep,1/393,"6,298"
68,183,Marill,1/252,757
69,187,Hoppip,1/378,"4,541"
70,193,Yanma,1/556,"5,007"
71,194,Wooper,1/603,"3,018"
72,198,Murkrow,1/527,"4,745"
73,200,Misdreavus,"1/1,106","6,638"
74,202,Wobbuffet,1/488,488
75,203,Girafarig,"1/1,105","1,105"
76,204,Pineco,1/63,252
77,206,Dunsparce,"1/1,256","3,769"
78,207,Gligar,1/65,"31,143"
79,209,Snubbull,1/467,"90,621"
80,215,Sneasel,1/102,822
81,216,Teddiursa,1/777,"1,555"
82,222,Corsola,1/595,"1,786"
83,223,Remoraid,1/300,300
84,228,Houndour,1/851,"4,256"
85,231,Phanpy,1/326,"2,612"
86,234,Stantler,1/330,990
87,241,Miltank,1/434,"1,739"
88,252,Treecko,"1/1,116","4,465"
89,254,Sceptile,1/47,47
90,255,Torchic,1/557,"2,229"
91,258,Mudkip,"1/1,445","2,890"
92,261,Poochyena,1/511,"11,760"
93,263,Zigzagoon,1/93,"9,488"
94,265,Wurmple,1/547,"6,024"
95,273,Seedot,1/779,"1,559"
96,276,Taillow,1/590,"10,623"
97,278,Wingull,1/578,"4,050"
98,280,Ralts,1/440,"3,963"
99,283,Surskit,1/400,"3,206"
100,285,Shroomish,1/458,"1,374"
101,287,Slakoth,1/526,"2,633"
102,290,Nincada,1/70,281
103,296,Makuhita,1/467,"8,882"
104,299,Nosepass,1/918,"1,837"
105,300,Skitty,1/966,966
106,304,Aron,1/447,"1,341"
107,307,Meditite,1/449,"1,796"
108,309,Electrike,1/566,"6,226"
109,310,Manectric,1/56,56
110,311,Plusle,1/320,"3,525"
111,312,Minun,1/380,"3,424"
112,313,Volbeat,1/600,"5,406"
113,314,Illumise,1/538,"4,304"
114,315,Roselia,1/899,"1,798"
115,316,Gulpin,1/520,"7,285"
116,322,Numel,1/454,"5,454"
117,325,Spoink,1/633,"5,065"
118,328,Trapinch,1/511,"2,047"
119,333,Swablu,1/483,"9,668"
120,335,Zangoose,1/434,"7,386"
121,336,Seviper,1/516,"6,203"
122,337,Lunatone,1/729,"6,566"
123,338,Solrock,1/572,"8,019"
124,345,Lileep,1/561,"37,635"
125,347,Anorith,1/604,"37,466"
126,351,Castform,1/460,"7,375"
127,353,Shuppet,1/618,"2,472"
128,355,Duskull,1/515,"3,605"
129,358,Chimecho,"1/1,845","1,845"
130,359,Absol,1/65,261
131,363,Spheal,"1/1,434","1,434"
132,366,Clamperl,1/48,632
133,369,Relicanth,"1/1,128","1,128"
134,387,Turtwig,1/468,"4,213"
135,390,Chimchar,1/485,485
136,393,Piplup,1/354,"1,063"
137,396,Starly,1/543,"7,603"
138,399,Bidoof,1/820,"9,847"
139,401,Kricketot,1/370,"1,854"
140,408,Cranidos,1/473,"26,543"
141,410,Shieldon,1/423,"26,681"
142,412,Burmy,"1/1,113","2,227"
143,415,Combee,1/357,"4,292"
144,418,Buizel,1/477,"1,433"
145,420,Cherubi,1/694,694
146,422,Shellos,1/728,"14,561"
147,425,Drifloon,1/465,"5,588"
148,427,Buneary,1/397,"8,738"
149,428,Lopunny,1/99,298
150,431,Glameow,1/838,"7,547"
151,434,Stunky,1/453,"7,258"
152,436,Bronzor,1/69,"1,259"
153,441,Chatot,1/548,"4,386"
154,448,Lucario,1/159,159
155,449,Hippopotas,1/567,"77,683"
156,453,Croagunk,1/361,"1,807"
157,456,Finneon,1/551,"1,655"
158,459,Snover,1/419,"7,975"
159,480,Uxie,1/9,18
160,495,Snivy,1/587,"5,284"
161,501,Oshawott,1/377,"6,034"
162,504,Patrat,1/320,"3,840"
163,506,Lillipup,1/533,"14,936"
164,509,Purrloin,1/533,"4,803"
165,511,Pansage,1/534,"6,415"
166,513,Pansear,1/532,"1,598"
167,515,Panpour,1/511,"6,655"
168,517,Munna,1/451,"4,961"
169,519,Pidove,1/511,"8,183"
170,522,Blitzle,1/465,"6,984"
171,524,Roggenrola,1/531,"1,594"
172,527,Woobat,1/701,"2,103"
173,529,Drilbur,1/463,"93,233"
174,531,Audino,1/95,760
175,535,Tympole,1/562,"12,368"
176,538,Throh,1/650,"6,500"
177,539,Sawk,1/828,"8,287"
178,540,Sewaddle,1/489,"16,154"
179,543,Venipede,1/534,"13,355"
180,546,Cottonee,1/364,"5,101"
181,548,Petilil,1/388,"1,165"
182,554,Darumaka,"1/1,144","2,289"
183,557,Dwebble,1/540,"2,704"
184,559,Scraggy,1/440,"2,200"
185,562,Yamask,1/371,"1,113"
186,564,Tirtouga,1/481,"15,393"
187,566,Archen,1/602,"15,067"
188,568,Trubbish,1/543,"109,762"
189,572,Minccino,1/494,"8,408"
190,574,Gothita,1/640,"6,406"
191,580,Ducklett,1/664,"1,328"
192,585,Deerling,1/452,"5,880"
193,587,Emolga,1/464,"3,250"
194,588,Karrablast,"1/1,817","1,817"
195,590,Foongus,1/779,779
196,594,Alomomola,1/35,140
197,595,Joltik,1/812,"6,499"
198,597,Ferroseed,1/705,"4,235"
199,602,Tynamo,"1/1,233","1,233"
200,605,Elgyem,1/500,"137,753"
201,607,Litwick,1/426,"4,269"
202,610,Axew,1/876,876
203,613,Cubchoo,1/279,"1,677"
204,616,Shelmet,1/534,"5,880"
205,618,Stunfisk,1/165,"1,989"
206,619,Mienfoo,1/471,"2,356"
207,622,Golett,1/279,559
208,626,Bouffalant,1/323,"4,853"
209,627,Rufflet,1/447,"67,050"
210,631,Heatmor,1/481,"8,186"
211,632,Durant,1/476,"6,677"
212,659,Bunnelby,1/534,"3,739"
213,661,Fletchling,1/486,"9,236"
214,667,Litleo,1/456,"7,757"
215,672,Skiddo,"1/1,019","2,039"
216,676,Furfrou,1/235,943
217,677,Espurr,1/63,"136,134"
218,682,Spritzee,1/545,"6,547"
219,684,Swirlix,1/233,"3,039"
220,686,Inkay,1/512,"51,750"
221,690,Skrelp,1/107,430
222,692,Clauncher,1/134,134
223,694,Helioptile,1/727,"10,916"
224,696,Tyrunt,1/528,528
225,702,Dedenne,1/403,"1,613"
226,708,Phantump,1/269,269
227,710,Pumpkaboo,1/341,"1,025"
228,712,Bergmite,1/571,"1,143"
229,714,Noibat,1/513,513
230,728,Popplio,1/745,745
231,734,Yungoos,1/511,"5,117"
232,736,Grubbin,1/515,"6,695"
233,742,Cutiefly,1/548,"1,097"
234,747,Mareanie,1/655,"14,430"
235,751,Dewpider,1/540,"54,073"
236,753,Fomantis,1/341,"4,780"
237,755,Morelull,1/237,"1,189"
238,759,Stufful,1/423,"8,473"
239,761,Bounsweet,1/337,"3,037"
240,765,Oranguru,1/433,433
241,767,Wimpod,1/394,"1,182"
242,769,Sandygast,1/492,"7,391"
243,775,Komala,1/570,570
244,777,Togedemaru,1/433,"1,734"
245,779,Bruxish,1/208,208
246,819,Skwovet,1/506,"105,302"
247,821,Rookidee,1/419,"8,393"
248,831,Wooloo,1/400,"10,018"
249,906,Sprigatito,1/448,"6,721"
250,909,Fuecoco,1/90,90
251,912,Quaxly,1/640,"1,920"
252,915,Lechonk,1/477,"13,380"
253,919,Nymble,1/443,"9,761"
254,921,Pawmi,1/706,"4,236"
255,928,Smoliv,1/630,"14,507"
256,960,Wiglett,1/643,"14,802"
