,id,name,rate,total
66,227,Skarmory,1/68,"6,739"
67,231,Phanpy,1/405,"2,029"
68,241,Miltank,1/676,"3,380"
69,246,Larvitar,1/552,"3,316"
70,248,Tyranitar,1/30,30
71,252,Treecko,1/735,"7,352"
72,254,Sceptile,1/207,207
73,255,Torchic,1/397,"7,940"
74,258,Mudkip,1/675,"7,432"
75,263,Zigzagoon,1/499,"177,842"
76,270,Lotad,1/520,"42,145"
77,273,Seedot,1/530,"41,880"
78,276,Taillow,1/528,"48,614"
79,280,Ralts,1/553,"23,818"
80,282,Gardevoir,1/179,"1,436"
81,285,Shroomish,1/488,"6,844"
82,293,Whismur,1/920,"23,931"
83,299,Nosepass,1/291,"2,039"
84,300,Skitty,1/500,"49,504"
85,302,Sableye,1/150,"3,010"
86,304,Aron,1/588,"16,477"
87,306,Aggron,1/93,186
88,313,Volbeat,1/279,"1,119"
89,314,Illumise,1/799,"1,599"
90,316,Gulpin,1/619,"35,931"
91,322,Numel,1/420,"6,314"
92,325,Spoink,1/628,"27,012"
93,331,Cacnea,1/526,"18,435"
94,335,Zangoose,1/354,"2,124"
95,336,Seviper,"1/2,290","2,290"
96,337,Lunatone,"1/1,493","5,974"
97,338,Solrock,1/572,"14,319"
98,341,Corphish,1/674,"18,887"
99,349,Feebas,1/49,"1,545"
100,351,Castform,1/535,"67,952"
101,355,Duskull,1/436,"29,694"
102,359,Absol,1/64,"1,415"
103,361,Snorunt,1/436,"6,115"
104,362,Glalie,1/339,679
105,363,Spheal,1/520,"15,082"
106,366,Clamperl,1/61,"1,301"
107,373,Salamence,1/8,8
108,374,Beldum,1/625,"26,287"
109,396,Starly,1/480,"4,325"
110,399,Bidoof,1/475,"90,795"
111,401,Kricketot,1/571,"17,159"
112,412,Burmy,1/576,"54,796"
113,415,Combee,1/550,"29,167"
114,422,Shellos,1/637,"5,102"
115,436,Bronzor,1/64,"122,277"
116,443,Gible,1/116,"4,902"
117,449,Hippopotas,1/486,"4,374"
118,451,Skorupi,1/390,"15,602"
119,460,Abomasnow,1/68,68
120,504,Patrat,1/559,"48,136"
121,506,Lillipup,1/473,"116,431"
122,509,Purrloin,1/492,"34,965"
123,511,Pansage,1/544,"7,083"
124,513,Pansear,1/258,"2,582"
125,515,Panpour,1/561,"12,349"
126,519,Pidove,1/395,"46,706"
127,524,Roggenrola,1/498,"8,968"
128,529,Drilbur,1/539,"2,699"
129,531,Audino,1/457,"2,747"
130,535,Tympole,1/469,"18,318"
131,538,Throh,1/385,"9,633"
132,539,Sawk,1/412,"12,388"
133,543,Venipede,1/429,"2,148"
134,546,Cottonee,1/625,"17,521"
135,557,Dwebble,1/531,"13,280"
136,559,Scraggy,1/466,"12,591"
137,564,Tirtouga,1/367,"1,103"
138,566,Archen,1/386,773
139,568,Trubbish,1/495,"35,641"
140,570,Zorua,1/418,"7,951"
141,572,Minccino,1/392,"10,991"
142,574,Gothita,1/558,"15,633"
143,577,Solosis,1/578,"50,331"
144,582,Vanillite,1/493,"3,946"
145,588,Karrablast,1/631,"9,471"
146,590,Foongus,1/554,"53,277"
147,592,Frillish,1/470,"7,524"
148,595,Joltik,1/517,"23,818"
149,599,Klink,1/65,"7,310"
150,605,Elgyem,1/396,"7,133"
151,610,Axew,1/369,"23,286"
152,613,Cubchoo,1/617,"22,238"
153,616,Shelmet,1/568,"9,668"
154,622,Golett,1/584,"4,094"
155,631,Heatmor,1/743,743
156,632,Durant,1/424,"3,817"
157,633,Deino,1/715,"20,033"
158,650,Chespin,1/590,"10,044"
159,653,Fennekin,1/639,"9,594"
160,656,Froakie,1/538,"36,058"
161,659,Bunnelby,1/588,"19,411"
162,661,Fletchling,1/340,"3,063"
163,682,Spritzee,1/577,"41,004"
164,684,Swirlix,1/591,"44,392"
165,686,Inkay,1/517,"6,215"
166,688,Binacle,1/553,"4,430"
167,690,Skrelp,1/282,"2,261"
168,692,Clauncher,1/947,"5,685"
169,696,Tyrunt,1/333,"1,669"
170,698,Amaura,1/447,"1,788"
171,702,Dedenne,1/613,"14,099"
172,704,Goomy,1/391,"5,480"
173,708,Phantump,"1/1,684","1,684"
174,712,Bergmite,1/506,"45,581"
175,714,Noibat,1/452,"2,260"
176,736,Grubbin,1/491,"145,862"
177,751,Dewpider,1/437,"5,245"
178,755,Morelull,1/474,"8,065"
179,759,Stufful,1/513,"73,945"
180,765,Oranguru,1/521,"2,085"
181,915,Lechonk,1/517,"96,825"
