,id,name,rate,total
167,736,Grubbin,1/223,"1,115"
168,741,Oricorio,1/537,"9,679"
169,742,Cutiefly,1/508,"4,066"
170,753,Fomantis,1/453,"1,359"
171,755,Morelull,1/174,522
172,761,Bounsweet,1/176,176
173,819,Skwovet,1/660,"5,281"
174,831,Wooloo,1/543,"2,173"
175,915,Lechonk,1/952,"1,905"
176,919,Nymble,1/547,"2,189"
177,928,Smoliv,1/201,"1,615"
