,id,name,rate,total
87,287,Slakoth,"1/1,169","1,169"
88,296,Makuhita,1/356,"2,136"
89,307,Meditite,1/237,712
90,309,Electrike,"1/1,481","2,963"
91,313,Volbeat,"1/1,079","4,317"
92,314,Illumise,1/399,"3,193"
93,316,Gulpin,1/442,"3,985"
94,320,Wailmer,1/331,663
95,322,Numel,1/818,"2,456"
96,325,Spoink,"1/1,020","4,081"
97,328,Trapinch,1/177,"1,417"
98,331,Cacnea,1/208,624
99,333,Swablu,1/470,"4,233"
100,335,Zangoose,1/688,"5,505"
101,336,Seviper,1/670,"4,691"
102,337,Lunatone,1/427,"4,700"
103,338,Solrock,1/678,"6,109"
104,355,Duskull,1/495,"1,980"
105,363,Spheal,1/702,"1,404"
106,369,Relicanth,1/238,955
107,370,Luvdisc,1/399,799
108,387,Turtwig,1/534,"26,182"
109,390,Chimchar,1/479,"26,359"
110,393,Piplup,1/445,"26,712"
111,412,Burmy,1/239,"1,438"
112,415,Combee,1/911,"2,735"
113,422,Shellos,1/765,"10,722"
114,431,Glameow,1/201,"1,412"
115,434,Stunky,"1/1,537","3,075"
116,441,Chatot,1/663,"3,319"
117,495,Snivy,1/523,"103,140"
118,498,Tepig,1/505,"103,138"
119,501,Oshawott,1/523,"103,673"
120,506,Lillipup,1/271,"3,802"
121,511,Pansage,1/383,"4,990"
122,513,Pansear,1/560,"1,120"
123,515,Panpour,1/683,"4,783"
124,519,Pidove,1/923,"1,846"
125,522,Blitzle,1/411,"4,112"
126,529,Drilbur,1/794,"3,177"
127,532,Timburr,1/61,"1,411"
128,535,Tympole,1/528,"1,586"
129,538,Throh,1/584,"4,677"
130,539,Sawk,1/612,"6,123"
131,540,Sewaddle,1/363,"2,911"
132,543,Venipede,1/732,"3,661"
133,546,Cottonee,1/569,"1,139"
134,559,Scraggy,1/254,"1,274"
135,568,Trubbish,1/157,314
136,572,Minccino,1/382,"3,056"
137,585,Deerling,1/549,"4,395"
138,587,Emolga,1/773,"2,321"
139,590,Foongus,1/289,869
140,595,Joltik,1/364,"1,457"
141,597,Ferroseed,1/388,"3,106"
142,607,Litwick,1/415,"1,245"
143,613,Cubchoo,1/745,"1,490"
144,626,Bouffalant,"1/3,533","3,533"
145,631,Heatmor,1/507,"6,088"
146,632,Durant,1/790,"4,743"
147,650,Chespin,1/532,"103,208"
148,653,Fennekin,1/468,"103,073"
149,656,Froakie,1/518,"103,132"
150,667,Litleo,"1/1,098","3,295"
151,676,Furfrou,1/353,707
152,677,Espurr,1/48,"1,447"
153,682,Spritzee,1/602,"4,823"
154,684,Swirlix,1/306,920
155,690,Skrelp,1/199,599
156,712,Bergmite,"1/1,457","1,457"
157,714,Noibat,1/746,746
158,722,Rowlet,1/478,"104,324"
159,725,Litten,1/513,"104,671"
160,728,Popplio,1/482,"104,150"
161,736,Grubbin,1/840,"5,041"
162,742,Cutiefly,1/257,"1,030"
163,753,Fomantis,1/468,"1,874"
164,755,Morelull,1/628,"1,257"
165,759,Stufful,1/530,"4,242"
166,761,Bounsweet,1/560,"3,363"
167,766,Passimian,1/388,776
168,767,Wimpod,1/752,752
169,769,Sandygast,"1/1,854","3,708"
170,775,Komala,1/284,"1,138"
171,819,Skwovet,1/382,"4,595"
172,831,Wooloo,1/894,"1,788"
173,915,Lechonk,1/270,"1,895"
174,921,Pawmi,1/506,"1,012"
175,928,Smoliv,1/643,"1,287"
