,id,name,rate,total
68,200,Misdreavus,1/138,828
69,209,Snubbull,1/780,"2,340"
70,211,Qwilfish,1/957,957
71,213,Shuckle,1/484,"42,189"
72,215,Sneasel,1/58,175
73,222,Corsola,1/443,443
74,223,Remoraid,1/551,"29,776"
75,227,Skarmory,1/106,427
76,229,Houndoom,1/79,79
77,231,Phanpy,1/552,"1,657"
78,252,Treecko,1/223,"2,232"
79,255,Torchic,"1/1,159","2,318"
80,258,Mudkip,"1/1,246","2,492"
81,261,Poochyena,1/849,"1,699"
82,263,Zigzagoon,1/976,976
83,265,Wurmple,1/288,"1,152"
84,270,Lotad,1/351,"2,459"
85,273,Seedot,1/698,"5,585"
86,278,Wingull,"1/1,168","1,168"
87,280,Ralts,1/329,659
88,283,Surskit,1/22,22
89,285,Shroomish,1/186,560
90,290,Nincada,1/84,"2,541"
91,293,Whismur,1/464,"1,858"
92,296,Makuhita,1/287,863
93,299,Nosepass,1/446,"20,967"
94,300,Skitty,1/348,"1,740"
95,307,Meditite,"1/1,039","2,078"
96,311,Plusle,1/537,"1,611"
97,312,Minun,1/378,"1,512"
98,313,Volbeat,1/468,"1,406"
99,314,Illumise,"1/1,373","1,373"
100,316,Gulpin,1/397,"3,979"
101,318,Carvanha,1/764,"1,529"
102,322,Numel,1/178,535
103,325,Spoink,1/233,933
104,328,Trapinch,1/20,20
105,335,Zangoose,1/735,"1,470"
106,336,Seviper,1/657,"1,315"
107,337,Lunatone,1/182,"1,820"
108,338,Solrock,1/270,"1,891"
109,341,Corphish,1/517,"1,035"
110,349,Feebas,1/65,"21,272"
111,351,Castform,1/798,"1,596"
112,353,Shuppet,1/705,"2,116"
113,354,Banette,1/104,104
114,355,Duskull,1/428,"3,856"
115,366,Clamperl,1/57,862
116,371,Bagon,1/317,317
117,374,Beldum,1/275,275
118,387,Turtwig,1/371,"1,858"
119,390,Chimchar,1/459,"1,838"
120,393,Piplup,1/583,"1,750"
121,396,Starly,1/783,"3,135"
122,399,Bidoof,1/346,"2,773"
123,403,Shinx,1/63,444
124,412,Burmy,1/447,447
125,422,Shellos,1/884,"3,536"
126,427,Buneary,1/329,"3,629"
127,428,Lopunny,1/53,106
128,431,Glameow,1/518,"3,113"
129,434,Stunky,1/239,"1,916"
130,436,Bronzor,1/90,543
131,441,Chatot,1/271,814
132,456,Finneon,1/469,469
133,504,Patrat,1/687,"4,123"
134,506,Lillipup,"1/1,006","3,020"
135,509,Purrloin,1/678,"2,035"
136,511,Pansage,"1/1,358","1,358"
137,513,Pansear,1/231,463
138,515,Panpour,1/910,"1,821"
139,519,Pidove,1/934,"5,607"
140,524,Roggenrola,1/499,"34,995"
141,527,Woobat,1/609,"3,047"
142,531,Audino,"1/1,876","1,876"
143,532,Timburr,1/72,508
144,535,Tympole,1/287,574
145,538,Throh,"1/1,687","1,687"
146,539,Sawk,1/379,"1,895"
147,543,Venipede,1/812,"4,872"
148,548,Petilil,1/208,"1,044"
149,572,Minccino,1/535,535
150,590,Foongus,1/66,66
151,594,Alomomola,1/87,523
152,595,Joltik,1/961,"2,885"
153,613,Cubchoo,1/180,541
154,615,Cryogonal,1/265,265
155,618,Stunfisk,1/869,"1,739"
156,631,Heatmor,1/904,"1,809"
157,632,Durant,1/293,"1,761"
158,659,Bunnelby,1/295,886
159,661,Fletchling,1/352,"3,872"
160,669,Flabebe,"1/1,537","4,611"
161,682,Spritzee,1/599,"2,398"
162,684,Swirlix,1/341,"2,047"
163,686,Inkay,1/415,"1,661"
164,688,Binacle,1/373,"1,121"
165,692,Clauncher,1/263,"1,318"
166,696,Tyrunt,1/523,"1,046"
167,702,Dedenne,1/224,899
168,704,Goomy,1/930,930
169,714,Noibat,1/956,956
170,734,Yungoos,1/412,"4,126"
171,739,Crabrawler,1/435,"12,630"
172,741,Oricorio,1/314,"3,457"
173,742,Cutiefly,"1/1,021","3,064"
174,751,Dewpider,"1/2,274","2,274"
175,753,Fomantis,1/363,"3,274"
176,755,Morelull,1/282,565
177,761,Bounsweet,1/760,"3,041"
178,767,Wimpod,1/826,"4,130"
179,915,Lechonk,1/958,958
