,id,name,rate,total
107,374,Beldum,1/471,"2,358"
108,387,Turtwig,1/309,"2,781"
109,390,Chimchar,1/720,"2,880"
110,393,Piplup,1/646,"1,940"
111,396,Starly,1/516,"25,327"
112,399,Bidoof,1/610,"24,430"
113,408,Cranidos,1/534,534
114,412,Burmy,1/745,"1,491"
115,415,Combee,1/477,"5,253"
116,425,Drifloon,1/506,"3,040"
117,427,Buneary,1/499,"10,487"
118,428,Lopunny,1/68,481
119,431,Glameow,1/504,"11,609"
120,436,Bronzor,1/58,"3,652"
121,443,Gible,1/101,"2,952"
122,449,Hippopotas,1/741,741
123,451,Skorupi,1/636,"2,545"
124,453,Croagunk,1/249,"3,488"
125,504,Patrat,1/603,"1,206"
126,506,Lillipup,1/534,"41,144"
127,511,Pansage,1/431,"2,589"
128,515,Panpour,1/793,"3,173"
129,519,Pidove,1/482,"33,308"
130,524,Roggenrola,1/233,467
131,527,Woobat,1/280,"1,963"
132,531,Audino,1/349,349
133,535,Tympole,1/225,"2,031"
134,539,Sawk,1/773,"1,546"
135,546,Cottonee,1/345,"2,073"
136,557,Dwebble,1/723,723
137,564,Tirtouga,"1/1,150","1,150"
138,572,Minccino,1/396,"1,983"
139,590,Foongus,1/256,"2,566"
140,597,Ferroseed,1/471,943
141,616,Shelmet,1/850,850
142,618,Stunfisk,1/77,"1,554"
143,632,Durant,1/763,"1,527"
144,659,Bunnelby,1/323,647
145,661,Fletchling,1/482,"7,716"
146,667,Litleo,1/627,627
147,688,Binacle,1/352,704
148,734,Yungoos,1/518,"26,436"
149,759,Stufful,1/445,"7,575"
