,id,name,rate,total
95,263,Zigzagoon,"1/1,003","7,024"
96,265,Wurmple,1/548,"8,773"
97,270,Lotad,1/335,"4,027"
98,273,Seedot,1/525,"9,984"
99,276,Taillow,1/649,"12,343"
100,278,Wingull,1/646,"3,233"
101,280,Ralts,1/704,"2,113"
102,287,Slakoth,1/171,513
103,296,Makuhita,1/628,"8,803"
104,300,Skitty,1/575,"6,910"
105,302,Sableye,1/310,"2,170"
106,304,Aron,1/810,"4,862"
107,307,Meditite,"1/1,562","7,814"
108,309,Electrike,1/267,"4,540"
109,311,Plusle,1/657,"8,545"
110,312,Minun,1/396,"9,130"
111,313,Volbeat,1/345,"1,381"
112,314,Illumise,1/497,995
113,315,Roselia,1/300,"4,501"
114,318,Carvanha,1/689,"3,445"
115,320,Wailmer,1/556,"3,336"
116,325,Spoink,1/729,"4,374"
117,328,Trapinch,1/708,708
118,333,Swablu,1/541,"4,869"
119,335,Zangoose,1/385,"1,541"
120,336,Seviper,1/374,"2,619"
121,337,Lunatone,1/258,"1,812"
122,338,Solrock,1/829,829
123,339,Barboach,"1/1,018","10,184"
124,343,Baltoy,1/418,"6,699"
125,345,Lileep,1/493,"45,930"
126,347,Anorith,1/530,"46,686"
127,349,Feebas,1/64,515
128,351,Castform,1/790,"26,874"
129,353,Shuppet,1/561,"8,415"
130,355,Duskull,1/725,"2,177"
131,366,Clamperl,1/114,114
132,370,Luvdisc,1/481,"1,445"
133,371,Bagon,1/422,844
134,374,Beldum,"1/1,276","1,276"
135,387,Turtwig,1/533,"10,678"
136,390,Chimchar,1/470,"8,000"
137,393,Piplup,1/521,"5,736"
138,401,Kricketot,1/862,"4,310"
139,412,Burmy,1/330,990
140,425,Drifloon,1/570,"13,126"
141,427,Buneary,1/370,"7,416"
142,431,Glameow,1/180,360
143,436,Bronzor,1/62,500
144,443,Gible,1/116,232
145,449,Hippopotas,1/309,"1,237"
146,453,Croagunk,1/796,"3,980"
147,459,Snover,1/538,"2,155"
148,504,Patrat,1/586,"11,137"
149,506,Lillipup,1/604,"10,876"
150,519,Pidove,1/477,"10,979"
151,527,Woobat,1/775,"2,327"
152,557,Dwebble,1/438,"3,067"
153,572,Minccino,"1/1,118","3,354"
154,631,Heatmor,1/197,197
