,id,name,rate,total
57,155,Cyndaquil,1/410,"7,802"
58,158,Totodile,1/748,"4,488"
59,161,Sentret,1/493,"19,231"
60,170,Chinchou,"1/1,233","4,932"
61,177,Natu,1/378,"18,154"
62,179,Mareep,1/397,"2,781"
63,185,Sudowoodo,1/359,"6,475"
64,190,Aipom,1/442,"12,821"
65,191,Sunkern,1/296,"3,260"
66,193,Yanma,1/833,"10,838"
67,198,Murkrow,1/576,"21,327"
68,200,Misdreavus,1/534,"8,024"
69,202,Wobbuffet,1/346,"1,038"
70,204,Pineco,1/92,92
71,206,Dunsparce,"1/1,338","1,338"
72,207,Gligar,1/87,"2,013"
73,209,Snubbull,1/485,"11,652"
74,211,Qwilfish,1/284,"1,424"
75,213,Shuckle,1/772,"6,949"
76,215,Sneasel,1/60,665
77,216,Teddiursa,1/766,"7,660"
78,220,Swinub,1/527,"3,162"
79,227,Skarmory,1/93,"1,217"
80,228,Houndour,1/617,"25,955"
81,234,Stantler,1/701,"1,403"
82,246,Larvitar,1/340,"1,700"
83,252,Treecko,1/836,"8,364"
84,255,Torchic,1/627,"8,157"
85,258,Mudkip,1/549,"9,886"
86,261,Poochyena,1/409,"6,969"
87,263,Zigzagoon,1/557,"22,302"
88,265,Wurmple,1/416,"10,408"
89,270,Lotad,1/583,"1,750"
90,273,Seedot,1/558,"8,382"
91,276,Taillow,1/628,"11,949"
92,278,Wingull,1/426,"6,829"
93,280,Ralts,1/473,"2,843"
94,287,Slakoth,1/506,"1,013"
95,296,Makuhita,1/460,"12,898"
96,300,Skitty,1/516,"13,933"
97,302,Sableye,"1/2,821","2,821"
98,304,Aron,1/414,"9,946"
99,307,Meditite,1/708,"9,216"
100,309,Electrike,1/324,"5,521"
101,311,Plusle,1/585,"9,946"
102,312,Minun,1/550,"10,463"
103,313,Volbeat,"1/1,123","2,246"
104,314,Illumise,1/370,"1,111"
105,315,Roselia,1/537,"9,677"
106,318,Carvanha,1/870,"5,225"
107,320,Wailmer,1/335,"4,702"
108,325,Spoink,"1/2,354","4,709"
109,328,Trapinch,1/410,820
110,333,Swablu,1/579,"10,422"
111,335,Zangoose,1/351,"2,107"
112,336,Seviper,1/555,"2,777"
113,337,Lunatone,1/233,"2,102"
114,338,Solrock,1/247,"2,473"
115,339,Barboach,1/505,"13,141"
116,343,Baltoy,1/383,"7,288"
117,345,Lileep,1/489,"3,423"
118,347,Anorith,1/284,"2,846"
119,349,Feebas,1/51,830
120,351,Castform,1/554,"34,932"
121,353,Shuppet,1/775,"8,526"
122,355,Duskull,1/460,"3,226"
123,366,Clamperl,1/48,192
124,370,Luvdisc,1/793,"2,381"
125,371,Bagon,"1/1,233","1,233"
126,374,Beldum,1/801,"1,603"
127,387,Turtwig,1/535,"13,382"
128,390,Chimchar,1/635,"15,257"
129,393,Piplup,1/658,"7,903"
130,412,Burmy,1/576,"1,152"
131,425,Drifloon,1/470,"26,817"
132,427,Buneary,1/619,"13,633"
133,436,Bronzor,1/66,736
134,443,Gible,1/163,491
135,449,Hippopotas,1/703,"2,111"
136,451,Skorupi,1/383,767
137,453,Croagunk,1/393,"4,719"
138,459,Snover,1/451,"2,258"
139,504,Patrat,1/607,"17,623"
140,506,Lillipup,1/553,"17,155"
141,519,Pidove,1/471,"17,430"
142,524,Roggenrola,1/954,954
143,527,Woobat,1/536,"3,220"
144,557,Dwebble,1/476,"5,722"
145,572,Minccino,1/425,"6,376"
146,632,Durant,1/282,282
