,id,name,rate,total
74,183,Marill,1/598,"1,197"
75,185,Sudowoodo,1/705,"3,528"
76,187,Hoppip,1/444,"6,217"
77,193,Yanma,1/681,"8,176"
78,194,Wooper,1/327,"4,251"
79,198,Murkrow,1/583,"7,007"
80,200,Misdreavus,1/341,"6,153"
81,202,Wobbuffet,1/345,690
82,203,Girafarig,1/735,"1,470"
83,204,Pineco,1/48,291
84,206,Dunsparce,1/491,"5,903"
85,207,Gligar,1/58,409
86,209,Snubbull,1/616,"8,630"
87,213,Shuckle,1/449,449
88,215,Sneasel,1/73,146
89,216,Teddiursa,1/207,414
90,218,Slugma,"1/1,212","1,212"
91,222,Corsola,1/492,"1,477"
92,223,Remoraid,1/302,605
93,225,Delibird,1/598,"1,197"
94,226,Mantine,1/233,233
95,227,Skarmory,1/43,570
96,228,Houndour,1/715,"5,725"
97,231,Phanpy,1/472,"2,363"
98,237,Hitmontop,"1/1,040","2,081"
99,241,Miltank,1/299,"1,797"
100,246,Larvitar,1/51,51
101,252,Treecko,1/617,"1,234"
102,258,Mudkip,1/231,"1,159"
103,261,Poochyena,1/542,"11,392"
104,263,Zigzagoon,1/80,"9,035"
105,265,Wurmple,1/863,"5,179"
106,270,Lotad,1/728,728
107,273,Seedot,1/482,"1,446"
108,276,Taillow,1/539,"11,319"
109,278,Wingull,1/485,"4,369"
110,280,Ralts,1/514,"111,748"
111,283,Surskit,1/637,"3,185"
112,285,Shroomish,"1/1,050","1,050"
113,293,Whismur,1/315,"2,527"
114,296,Makuhita,1/529,"164,660"
115,299,Nosepass,1/591,"1,773"
116,303,Mawile,1/80,641
117,304,Aron,1/549,"1,099"
118,307,Meditite,1/495,"1,486"
119,309,Electrike,1/455,"6,827"
120,311,Plusle,1/506,"3,545"
121,312,Minun,1/716,"3,583"
122,313,Volbeat,1/523,"4,190"
123,314,Illumise,1/739,"3,698"
124,315,Roselia,1/542,"1,085"
125,316,Gulpin,1/830,"8,300"
126,318,Carvanha,1/304,913
127,322,Numel,1/931,"5,588"
128,325,Spoink,1/489,"5,380"
129,333,Swablu,1/353,"7,767"
130,335,Zangoose,1/569,"5,123"
131,336,Seviper,"1/1,063","4,255"
132,337,Lunatone,1/518,"5,184"
133,338,Solrock,1/319,"6,079"
134,339,Barboach,1/193,966
135,341,Corphish,1/172,172
136,343,Baltoy,1/643,"1,286"
137,351,Castform,1/399,"5,985"
138,353,Shuppet,1/767,"2,302"
139,354,Banette,1/38,38
140,355,Duskull,1/557,"3,345"
141,358,Chimecho,1/367,"1,835"
142,359,Absol,1/35,214
143,366,Clamperl,1/77,618
144,370,Luvdisc,1/302,302
145,387,Turtwig,1/280,"3,081"
146,390,Chimchar,1/340,681
147,393,Piplup,1/271,814
148,396,Starly,1/757,"6,818"
149,399,Bidoof,1/444,"9,774"
150,401,Kricketot,1/311,"1,244"
151,408,Cranidos,1/121,728
152,415,Combee,1/449,"3,596"
153,418,Buizel,1/375,"1,501"
154,420,Cherubi,1/166,332
155,422,Shellos,1/624,"11,864"
156,425,Drifloon,1/767,"5,372"
157,427,Buneary,1/500,"8,506"
158,431,Glameow,1/563,"7,892"
159,434,Stunky,1/345,"6,570"
160,436,Bronzor,1/74,"1,046"
161,441,Chatot,1/415,"2,495"
162,449,Hippopotas,1/700,"1,400"
163,453,Croagunk,1/447,"1,342"
164,456,Finneon,1/301,"1,507"
165,459,Snover,1/573,"3,441"
166,495,Snivy,1/719,"5,039"
167,498,Tepig,1/481,"111,593"
168,501,Oshawott,1/656,"5,905"
169,504,Patrat,1/310,"3,107"
170,506,Lillipup,1/522,"16,715"
171,509,Purrloin,1/418,"4,180"
172,511,Pansage,1/422,"4,227"
173,513,Pansear,1/478,"1,913"
174,515,Panpour,1/479,"5,271"
175,517,Munna,1/731,"4,386"
176,519,Pidove,1/559,"7,276"
177,522,Blitzle,1/502,"5,529"
178,524,Roggenrola,"1/1,390","1,390"
179,527,Woobat,1/958,"1,917"
180,529,Drilbur,1/484,"5,333"
181,531,Audino,1/105,735
182,532,Timburr,1/61,"30,570"
183,535,Tympole,1/673,"10,095"
184,538,Throh,1/484,"5,326"
185,539,Sawk,1/364,"6,188"
186,540,Sewaddle,1/426,"16,195"
187,543,Venipede,1/572,"13,749"
188,546,Cottonee,1/730,"4,385"
189,548,Petilil,1/442,442
190,554,Darumaka,"1/1,968","1,968"
191,557,Dwebble,"1/2,073","2,073"
192,559,Scraggy,"1/1,772","1,772"
193,562,Yamask,1/161,"1,777"
194,566,Archen,1/69,69
195,568,Trubbish,1/885,"1,770"
196,572,Minccino,1/453,"8,616"
197,574,Gothita,1/565,"6,790"
198,580,Ducklett,1/265,"1,063"
199,582,Vanillite,1/657,"2,628"
200,585,Deerling,1/550,"1,652"
201,587,Emolga,1/364,"4,372"
202,588,Karrablast,1/480,"3,846"
203,594,Alomomola,1/20,80
204,595,Joltik,1/457,"5,948"
205,597,Ferroseed,1/399,"1,598"
206,602,Tynamo,1/894,894
207,607,Litwick,1/719,"3,595"
208,610,Axew,1/326,653
209,613,Cubchoo,1/12,12
210,616,Shelmet,1/548,"12,068"
211,618,Stunfisk,1/253,"1,267"
212,619,Mienfoo,1/517,"182,330"
213,622,Golett,1/167,503
214,626,Bouffalant,1/486,"3,893"
215,627,Rufflet,1/352,"1,058"
216,631,Heatmor,1/784,"6,279"
217,632,Durant,1/408,"5,308"
218,659,Bunnelby,"1/1,511","3,022"
219,661,Fletchling,1/789,"9,478"
220,667,Litleo,1/419,"5,039"
221,669,Flabebe,1/632,"21,509"
222,672,Skiddo,1/488,"1,466"
223,676,Furfrou,1/963,963
224,682,Spritzee,1/753,"7,535"
225,684,Swirlix,"1/1,199","2,399"
226,686,Inkay,1/529,"155,050"
227,692,Clauncher,1/294,588
228,694,Helioptile,1/525,"9,988"
229,696,Tyrunt,1/375,375
230,702,Dedenne,1/518,"1,556"
231,722,Rowlet,1/473,947
232,725,Litten,1/315,"9,772"
233,728,Popplio,1/223,447
234,731,Pikipek,1/551,"14,328"
235,734,Yungoos,1/515,"2,578"
236,736,Grubbin,1/510,"4,084"
237,741,Oricorio,1/410,"7,803"
238,742,Cutiefly,"1/1,452","2,904"
239,747,Mareanie,1/557,557
240,755,Morelull,1/225,675
241,759,Stufful,1/493,"8,880"
242,761,Bounsweet,1/663,"1,327"
243,766,Passimian,1/303,303
244,767,Wimpod,1/988,988
245,769,Sandygast,1/609,"3,045"
246,775,Komala,1/540,540
247,777,Togedemaru,"1/1,421","1,421"
248,782,Jangmo-o,1/539,"104,582"
249,819,Skwovet,1/318,"5,737"
250,821,Rookidee,1/547,"14,233"
251,831,Wooloo,1/355,"8,541"
252,856,Hatenna,1/219,"3,076"
253,906,Sprigatito,1/611,"12,837"
254,909,Fuecoco,1/381,"16,803"
255,912,Quaxly,1/537,"4,833"
256,915,Lechonk,1/442,"11,511"
257,919,Nymble,1/550,"9,362"
258,921,Pawmi,1/511,"357,127"
259,928,Smoliv,1/751,"5,257"
