,id,name,rate,total
108,283,Surskit,1/599,"25,787"
109,285,Shroomish,1/316,"2,534"
110,287,Slakoth,1/806,"8,067"
111,290,Nincada,1/63,"7,145"
112,293,Whismur,1/524,"25,197"
113,296,Makuhita,1/449,"16,617"
114,299,Nosepass,1/561,"2,808"
115,300,Skitty,1/459,"91,421"
116,303,Mawile,1/56,"1,858"
117,307,Meditite,1/520,"7,289"
118,308,Medicham,1/148,"1,191"
119,309,Electrike,1/431,"3,023"
120,313,Volbeat,1/349,"2,449"
121,314,Illumise,1/405,"2,025"
122,316,Gulpin,1/505,"27,791"
123,320,Wailmer,1/363,"6,899"
124,328,Trapinch,1/524,"10,491"
125,333,Swablu,1/555,"48,317"
126,335,Zangoose,1/272,"2,181"
127,336,Seviper,1/684,"1,369"
128,337,Lunatone,1/670,"4,020"
129,338,Solrock,1/531,"10,089"
130,341,Corphish,1/653,"22,885"
131,351,Castform,1/493,"22,722"
132,353,Shuppet,1/369,"13,308"
133,354,Banette,1/273,546
134,355,Duskull,1/550,"24,767"
135,359,Absol,1/62,"1,311"
136,366,Clamperl,1/64,"1,227"
137,371,Bagon,1/548,"11,511"
138,373,Salamence,1/176,707
139,396,Starly,1/465,"17,700"
140,399,Bidoof,1/566,"128,589"
141,408,Cranidos,1/717,"5,024"
142,410,Shieldon,1/371,"1,857"
143,412,Burmy,1/577,"58,308"
144,415,Combee,1/210,"32,805"
145,418,Buizel,1/600,"5,407"
146,422,Shellos,"1/1,675","5,025"
147,425,Drifloon,1/551,"19,858"
148,427,Buneary,1/485,"24,745"
149,428,Lopunny,1/97,"1,565"
150,431,Glameow,1/487,"37,021"
151,434,Stunky,1/584,"16,959"
152,436,Bronzor,1/67,"106,944"
153,441,Chatot,1/566,"10,756"
154,449,Hippopotas,1/915,"7,323"
155,456,Finneon,1/606,"4,855"
156,495,Snivy,1/527,"32,688"
157,498,Tepig,1/489,"31,306"
158,501,Oshawott,1/595,"30,942"
159,506,Lillipup,1/506,"155,898"
160,509,Purrloin,1/464,"28,809"
161,511,Pansage,1/396,"11,100"
162,513,Pansear,"1/1,292","2,585"
163,515,Panpour,1/375,"11,634"
164,517,Munna,1/454,"9,549"
165,519,Pidove,1/512,"81,414"
166,522,Blitzle,1/613,"46,029"
167,527,Woobat,1/457,"43,012"
168,529,Drilbur,1/192,"8,274"
169,531,Audino,1/423,"7,197"
170,535,Tympole,1/544,"24,522"
171,538,Throh,1/596,"5,961"
172,539,Sawk,1/438,"12,711"
173,543,Venipede,1/305,916
174,546,Cottonee,1/523,"22,524"
175,548,Petilil,1/577,"2,886"
176,554,Darumaka,1/506,"49,661"
177,559,Scraggy,1/402,"13,278"
178,564,Tirtouga,1/336,"1,345"
179,566,Archen,1/266,800
180,570,Zorua,1/317,"8,580"
181,592,Frillish,1/409,"4,910"
182,594,Alomomola,1/48,825
183,597,Ferroseed,1/709,"3,549"
184,605,Elgyem,1/761,"3,045"
185,607,Litwick,1/402,"1,608"
186,610,Axew,1/548,"26,349"
187,618,Stunfisk,1/567,"14,759"
188,627,Rufflet,1/394,"2,368"
189,631,Heatmor,1/497,994
190,632,Durant,1/411,"2,469"
191,633,Deino,1/701,"8,412"
192,667,Litleo,1/597,"17,932"
193,669,Flabebe,1/283,"1,984"
194,676,Furfrou,"1/1,124","4,497"
195,686,Inkay,1/647,"5,176"
196,688,Binacle,1/326,"11,096"
197,692,Clauncher,1/598,"5,988"
198,702,Dedenne,1/501,"30,118"
199,704,Goomy,1/695,"4,865"
200,708,Phantump,1/303,"1,819"
201,714,Noibat,"1/1,813","1,813"
202,734,Yungoos,1/562,"56,281"
203,736,Grubbin,1/524,"70,337"
204,741,Oricorio,1/502,"15,575"
205,742,Cutiefly,1/657,"38,136"
206,751,Dewpider,1/690,"2,071"
207,753,Fomantis,"1/1,535","3,071"
208,755,Morelull,1/521,"1,565"
209,767,Wimpod,1/537,"59,636"
210,915,Lechonk,1/564,"141,064"
