,id,name,rate,total
65,105,Marowak,1/163,326
66,106,Hitmonlee,1/928,"9,281"
67,107,Hitmonchan,1/629,"9,449"
68,108,Lickitung,1/465,"7,455"
69,109,Koffing,1/818,"11,463"
70,111,Rhyhorn,1/499,"11,496"
71,113,Chansey,1/466,"5,133"
72,114,Tangela,1/353,"5,305"
73,115,Kangaskhan,1/587,"2,936"
74,116,Horsea,1/249,498
75,118,Goldeen,1/386,"3,868"
76,119,Seaking,1/115,115
77,120,Staryu,1/741,"1,482"
78,122,Mr. Mime,1/808,"2,425"
79,123,Scyther,1/585,"8,201"
80,124,Jynx,1/507,"5,073"
81,125,Electabuzz,1/447,"9,838"
82,126,Magmar,1/430,"9,043"
83,127,Pinsir,1/400,"4,009"
84,128,Tauros,1/452,"5,435"
85,129,Magikarp,1/488,"5,862"
86,130,Gyarados,1/10,10
87,131,Lapras,1/651,651
88,133,Eevee,1/411,"30,846"
89,137,Porygon,1/672,"3,360"
90,138,Omanyte,1/468,468
91,140,Kabuto,1/429,"1,719"
92,142,Aerodactyl,1/443,"1,775"
93,143,Snorlax,1/455,"9,104"
94,152,Chikorita,1/572,"16,039"
95,155,Cyndaquil,1/415,"26,588"
96,156,Quilava,1/841,841
97,158,Totodile,1/369,"6,650"
98,160,Feraligatr,1/20,20
99,161,Sentret,1/557,"5,016"
100,162,Furret,1/113,113
101,163,Hoothoot,1/518,"2,594"
102,165,Ledyba,1/727,"5,089"
103,167,Spinarak,1/359,"1,437"
104,170,Chinchou,1/871,871
105,176,Togetic,1/436,"3,926"
106,177,Natu,1/444,"28,026"
107,178,Xatu,1/259,519
108,179,Mareep,1/413,"26,479"
109,180,Flaaffy,1/310,310
110,183,Marill,1/435,"4,352"
111,185,Sudowoodo,1/630,"10,081"
112,186,Politoed,1/4,4
113,187,Hoppip,1/508,"17,292"
114,188,Skiploom,1/677,677
115,190,Aipom,1/272,"1,364"
116,191,Sunkern,1/513,"3,080"
117,193,Yanma,1/472,"5,202"
118,194,Wooper,1/493,"12,832"
119,198,Murkrow,1/432,"19,483"
120,199,Slowking,1/65,65
121,200,Misdreavus,1/552,"7,188"
122,202,Wobbuffet,1/740,"2,221"
123,203,Girafarig,1/454,"4,091"
124,204,Pineco,"1/1,104","1,104"
125,206,Dunsparce,1/655,"2,623"
126,207,Gligar,1/696,"1,393"
127,209,Snubbull,1/517,"8,805"
128,213,Shuckle,"1/1,026","2,053"
129,214,Heracross,1/538,"1,077"
130,215,Sneasel,1/480,480
131,216,Teddiursa,"1/1,832","1,832"
132,218,Slugma,1/676,"4,732"
133,222,Corsola,1/623,"2,493"
134,223,Remoraid,1/276,"2,760"
135,225,Delibird,1/403,"3,635"
136,226,Mantine,1/422,844
137,227,Skarmory,1/418,"2,090"
138,228,Houndour,1/743,"2,973"
139,231,Phanpy,1/415,"7,063"
140,234,Stantler,1/544,"3,809"
141,237,Hitmontop,1/385,"6,168"
142,241,Miltank,1/413,"5,371"
143,242,Blissey,1/390,"3,121"
144,252,Treecko,1/489,"4,890"
145,255,Torchic,1/370,"2,596"
146,258,Mudkip,1/415,"4,570"
147,261,Poochyena,1/373,"21,261"
148,262,Mightyena,1/227,454
149,263,Zigzagoon,1/539,"25,372"
150,265,Wurmple,1/348,"5,579"
151,270,Lotad,1/972,"1,945"
152,273,Seedot,1/880,"5,284"
153,276,Taillow,1/578,"23,706"
154,278,Wingull,1/627,"12,554"
155,280,Ralts,1/675,"12,156"
156,283,Surskit,1/505,"11,629"
157,284,Masquerain,1/262,262
158,285,Shroomish,"1/1,334","4,004"
159,287,Slakoth,1/382,"3,440"
160,293,Whismur,1/618,"8,657"
161,294,Loudred,1/212,212
162,296,Makuhita,1/521,"14,069"
163,299,Nosepass,1/715,"5,006"
164,300,Skitty,1/408,"2,453"
165,302,Sableye,1/512,"1,024"
166,303,Mawile,"1/1,051","2,102"
167,304,Aron,1/516,"3,618"
168,307,Meditite,1/377,"4,909"
169,309,Electrike,1/548,"9,877"
170,311,Plusle,1/479,"10,540"
171,312,Minun,1/391,"10,580"
172,313,Volbeat,1/570,"8,561"
173,314,Illumise,1/408,"6,532"
174,315,Roselia,1/886,"4,431"
175,316,Gulpin,1/414,"12,018"
176,318,Carvanha,1/518,"4,145"
177,322,Numel,1/550,"7,157"
178,323,Camerupt,1/251,251
179,325,Spoink,1/909,909
180,327,Spinda,1/96,288
181,333,Swablu,1/580,"13,351"
182,335,Zangoose,1/505,"8,591"
183,336,Seviper,1/423,"6,772"
184,337,Lunatone,1/622,"6,851"
185,338,Solrock,1/505,"8,599"
186,339,Barboach,1/548,"3,842"
187,340,Whiscash,1/108,108
188,341,Corphish,1/393,393
189,343,Baltoy,1/858,"4,291"
190,344,Claydol,1/155,155
191,345,Lileep,1/172,345
192,351,Castform,1/467,"16,374"
193,353,Shuppet,1/739,"6,655"
194,355,Duskull,1/575,"9,781"
195,356,Dusclops,1/230,230
196,358,Chimecho,"1/1,267","5,071"
197,359,Absol,1/820,820
198,363,Spheal,1/222,667
199,366,Clamperl,1/631,"1,894"
200,371,Bagon,1/86,172
201,387,Turtwig,1/608,"8,518"
202,390,Chimchar,1/466,"3,734"
203,393,Piplup,1/341,"4,100"
204,396,Starly,1/446,"20,103"
205,397,Staravia,1/245,491
206,399,Bidoof,1/525,"26,819"
207,401,Kricketot,1/489,"4,891"
208,403,Shinx,1/499,"4,993"
209,404,Luxio,1/565,565
210,408,Cranidos,1/652,"2,608"
211,410,Shieldon,1/418,"2,513"
212,412,Burmy,1/354,"3,542"
213,418,Buizel,1/521,"5,740"
214,420,Cherubi,"1/1,221","1,221"
215,422,Shellos,1/547,"15,337"
216,425,Drifloon,1/505,"15,681"
217,426,Drifblim,1/139,278
218,427,Buneary,1/574,"22,962"
219,428,Lopunny,1/319,319
220,431,Glameow,1/496,"21,835"
221,434,Stunky,1/835,"7,515"
222,436,Bronzor,1/290,"3,486"
223,441,Chatot,1/747,"4,483"
224,443,Gible,1/238,238
225,448,Lucario,1/517,517
226,449,Hippopotas,1/341,"4,775"
227,453,Croagunk,"1/1,042","5,214"
228,454,Toxicroak,1/110,110
229,456,Finneon,1/553,"5,534"
230,459,Snover,1/584,"1,168"
231,467,Magmortar,1/45,45
232,468,Togekiss,1/41,41
233,495,Snivy,1/511,"14,311"
234,496,Servine,1/156,470
235,498,Tepig,1/361,"14,098"
236,501,Oshawott,1/585,"16,990"
237,502,Dewott,1/583,583
238,504,Patrat,1/571,"9,141"
239,506,Lillipup,1/479,"31,171"
240,507,Herdier,1/459,919
241,509,Purrloin,1/717,"12,197"
242,510,Liepard,1/104,418
243,511,Pansage,1/586,"5,281"
244,513,Pansear,1/360,"3,246"
245,515,Panpour,1/633,"6,972"
246,517,Munna,1/749,"12,736"
247,519,Pidove,1/566,"20,376"
248,520,Tranquill,1/266,533
249,522,Blitzle,1/298,"2,683"
250,523,Zebstrika,1/67,67
251,524,Roggenrola,1/570,"4,565"
252,525,Boldore,1/177,177
253,527,Woobat,1/503,"6,037"
254,528,Swoobat,1/49,49
255,529,Drilbur,1/548,"8,226"
256,531,Audino,1/719,"2,157"
257,532,Timburr,1/706,"5,652"
258,533,Gurdurr,1/228,228
259,535,Tympole,1/535,"29,470"
260,536,Palpitoad,1/585,"1,170"
261,538,Throh,1/769,"6,923"
262,539,Sawk,1/465,"8,384"
263,540,Sewaddle,1/510,"33,723"
264,541,Swadloon,1/374,"1,122"
265,543,Venipede,1/620,"24,800"
266,544,Whirlipede,1/417,834
267,546,Cottonee,1/561,"12,916"
268,547,Whimsicott,1/66,66
269,548,Petilil,1/867,"1,735"
270,551,Sandile,1/104,208
271,554,Darumaka,1/430,"5,601"
272,556,Maractus,1/234,"1,174"
273,557,Dwebble,1/619,"6,199"
274,559,Scraggy,1/839,"5,035"
275,562,Yamask,1/476,"5,719"
276,564,Tirtouga,1/243,243
277,568,Trubbish,1/817,"4,902"
278,572,Minccino,1/670,"11,405"
279,574,Gothita,1/573,"18,348"
280,575,Gothorita,1/391,391
281,580,Ducklett,1/540,"4,322"
282,582,Vanillite,1/503,"7,549"
283,585,Deerling,1/439,"6,152"
284,586,Sawsbuck,1/127,127
285,587,Emolga,1/410,"1,643"
286,588,Karrablast,1/476,"4,763"
287,589,Escavalier,1/10,10
288,590,Foongus,1/797,"1,594"
289,595,Joltik,1/781,"17,187"
290,596,Galvantula,1/223,223
291,597,Ferroseed,1/535,"5,355"
292,599,Klink,1/391,"7,048"
293,602,Tynamo,1/219,"3,292"
294,607,Litwick,1/574,"10,917"
295,608,Lampent,1/288,288
296,610,Axew,1/678,"2,036"
297,616,Shelmet,1/440,"14,091"
298,618,Stunfisk,1/562,"5,064"
299,619,Mienfoo,1/588,"5,885"
300,622,Golett,1/559,"1,679"
301,624,Pawniard,1/387,775
302,626,Bouffalant,1/369,"4,435"
303,627,Rufflet,"1/1,127","3,381"
304,631,Heatmor,1/598,"8,376"
305,632,Durant,1/538,"6,995"
306,659,Bunnelby,1/385,"8,866"
307,661,Fletchling,1/628,"27,018"
308,662,Fletchinder,1/482,964
309,667,Litleo,1/585,"1,755"
310,669,Flabebe,1/701,"16,825"
311,670,Floette,1/311,311
312,672,Skiddo,1/521,"4,171"
313,673,Gogoat,1/100,100
314,674,Pancham,1/470,940
315,676,Furfrou,1/527,"2,635"
316,677,Espurr,1/439,"3,953"
317,679,Honedge,1/407,"2,444"
318,682,Spritzee,1/418,"7,960"
319,684,Swirlix,1/551,"7,172"
320,686,Inkay,1/437,"2,627"
321,688,Binacle,1/163,819
322,690,Skrelp,1/275,825
323,692,Clauncher,1/558,"2,793"
324,694,Helioptile,1/451,"10,847"
325,696,Tyrunt,1/713,"1,427"
326,702,Dedenne,1/380,"4,565"
327,703,Carbink,1/627,"1,254"
328,708,Phantump,1/244,244
329,710,Pumpkaboo,1/466,"6,059"
330,714,Noibat,1/468,"1,405"
331,722,Rowlet,1/472,"3,308"
332,725,Litten,1/432,"29,399"
333,726,Torracat,1/857,857
334,728,Popplio,1/246,"1,231"
335,729,Brionne,1/32,32
336,731,Pikipek,1/386,"19,714"
337,734,Yungoos,1/418,"7,528"
338,736,Grubbin,1/595,"4,171"
339,742,Cutiefly,1/576,"9,217"
340,744,Rockruff,1/544,"4,354"
341,745,Lycanroc,1/755,755
342,747,Mareanie,1/230,"1,610"
343,751,Dewpider,1/675,"2,700"
344,755,Morelull,1/314,"2,513"
345,757,Salandit,1/581,581
346,759,Stufful,1/716,"13,610"
347,761,Bounsweet,1/571,"5,143"
348,765,Oranguru,1/449,899
349,766,Passimian,1/423,846
350,767,Wimpod,1/940,"3,760"
351,769,Sandygast,1/267,"1,871"
352,775,Komala,1/931,"1,862"
353,777,Togedemaru,1/393,"4,325"
354,779,Bruxish,1/368,"1,843"
355,810,Grookey,1/432,"4,752"
356,819,Skwovet,1/459,"17,000"
357,821,Rookidee,1/662,"20,528"
358,831,Wooloo,1/493,"24,178"
359,832,Dubwool,1/276,553
360,856,Hatenna,1/748,"9,727"
361,857,Hattrem,1/217,217
362,859,Impidimp,1/330,"8,595"
363,860,Morgrem,1/114,344
364,862,Obstagoon,1/17,17
365,870,Falinks,1/292,292
366,876,Indeedee,1/114,114
367,884,Duraludon,1/9,9
368,906,Sprigatito,1/619,"15,498"
369,909,Fuecoco,1/561,"26,940"
370,910,Crocalor,1/829,829
371,912,Quaxly,1/475,"7,139"
372,915,Lechonk,1/474,"33,228"
373,916,Oinkologne,1/856,"1,713"
374,919,Nymble,1/594,"26,737"
375,921,Pawmi,1/490,"10,796"
376,924,Tandemaus,1/644,644
377,928,Smoliv,1/639,"15,343"
378,935,Charcadet,1/71,"1,144"
379,957,Tinkatink,1/530,"1,592"
380,960,Wiglett,1/579,579
