,id,name,rate,total
192,618,Stunfisk,1/575,"51,758"
193,619,Mienfoo,1/491,"3,931"
194,631,Heatmor,1/593,"3,559"
195,632,Durant,1/515,"3,090"
196,633,Deino,1/448,448
197,659,Bunnelby,1/565,"8,484"
198,667,Litleo,1/640,"3,200"
199,669,Flabebe,1/649,"8,448"
200,676,Furfrou,1/612,"3,063"
201,684,Swirlix,1/272,"2,993"
202,686,Inkay,1/360,"2,525"
203,690,Skrelp,1/452,"51,089"
204,691,Dragalge,1/477,954
205,694,Helioptile,1/447,"46,980"
206,697,Tyrantrum,1/569,"2,845"
207,702,Dedenne,1/251,"1,763"
208,704,Goomy,"1/1,043","2,087"
209,708,Phantump,1/312,"5,002"
210,710,Pumpkaboo,1/566,"31,174"
211,712,Bergmite,1/580,"3,482"
212,714,Noibat,1/497,"4,480"
213,734,Yungoos,1/356,"1,425"
214,736,Grubbin,1/521,"10,946"
215,739,Crabrawler,1/215,431
216,741,Oricorio,1/716,"6,444"
217,747,Mareanie,1/520,"25,501"
218,748,Toxapex,1/282,"2,821"
219,751,Dewpider,1/869,"3,478"
220,755,Morelull,1/668,"8,687"
221,759,Stufful,1/370,"7,787"
222,761,Bounsweet,1/489,"3,428"
223,765,Oranguru,1/562,562
224,766,Passimian,1/283,567
225,767,Wimpod,1/610,"7,327"
226,775,Komala,1/490,"4,906"
227,777,Togedemaru,1/595,"5,361"
228,819,Skwovet,1/446,"11,602"
229,831,Wooloo,1/485,"16,509"
230,915,Lechonk,1/586,"14,071"
231,928,Smoliv,1/614,"1,228"
