,id,name,rate,total
204,594,Alomomola,1/110,221
205,595,Joltik,1/454,"3,638"
206,599,Klink,1/48,"1,114"
207,605,Elgyem,1/392,"6,273"
208,610,Axew,1/499,"5,995"
209,613,Cubchoo,1/530,"15,370"
210,616,Shelmet,1/524,"5,240"
211,618,Stunfisk,1/64,"9,594"
212,622,Golett,1/563,"1,126"
213,627,Rufflet,1/586,586
214,631,Heatmor,1/475,475
215,632,Durant,1/596,"3,581"
216,633,Deino,1/285,"3,421"
217,650,Chespin,1/323,971
218,653,Fennekin,1/409,818
219,656,Froakie,"1/1,352","2,705"
220,661,Fletchling,1/638,"5,108"
221,667,Litleo,1/747,"4,482"
222,682,Spritzee,1/380,"9,131"
223,684,Swirlix,1/522,"24,544"
224,686,Inkay,1/817,817
225,688,Binacle,1/279,"1,958"
226,690,Skrelp,1/654,"1,308"
227,692,Clauncher,1/504,"1,514"
228,696,Tyrunt,"1/1,626","1,626"
229,698,Amaura,1/413,"2,897"
230,702,Dedenne,1/583,"15,166"
231,704,Goomy,1/545,"8,729"
232,708,Phantump,1/432,"4,759"
233,714,Noibat,1/941,941
234,736,Grubbin,1/456,"39,270"
235,751,Dewpider,1/243,"5,351"
236,753,Fomantis,1/476,"6,190"
237,755,Morelull,1/339,"1,697"
238,759,Stufful,1/821,"9,853"
239,765,Oranguru,"1/3,059","3,059"
240,915,Lechonk,1/494,"68,737"
