,id,name,rate,total
176,618,Stunfisk,1/611,"16,514"
177,627,Rufflet,"1/2,204","2,204"
178,631,Heatmor,1/553,"11,064"
179,632,Durant,1/698,"9,783"
180,633,Deino,1/618,"14,226"
181,667,Litleo,1/494,"39,086"
182,669,Flabebe,1/505,"26,782"
183,676,Furfrou,1/554,"24,964"
184,686,Inkay,1/600,"4,205"
185,688,Binacle,1/353,"6,361"
186,692,Clauncher,1/918,"2,756"
187,694,Helioptile,1/629,"5,663"
188,702,Dedenne,1/519,"34,805"
189,704,Goomy,1/705,"6,345"
190,708,Phantump,"1/1,341","1,341"
191,714,Noibat,1/675,"14,181"
192,734,Yungoos,1/506,"65,332"
193,736,Grubbin,1/530,"33,427"
194,741,Oricorio,1/499,"28,476"
195,742,Cutiefly,1/485,"36,902"
196,751,Dewpider,1/367,"6,247"
197,753,Fomantis,1/522,"28,205"
198,767,Wimpod,1/524,"57,148"
199,915,Lechonk,1/523,"79,513"
