,id,name,rate,total
86,229,Houndoom,1/17,17
87,231,Phanpy,"1/1,002","2,004"
88,234,Stantler,1/906,906
89,237,Hitmontop,1/356,"1,784"
90,241,Miltank,"1/1,457","1,457"
91,252,Treecko,1/562,"2,810"
92,255,Torchic,1/484,"1,936"
93,258,Mudkip,1/511,"2,557"
94,261,Poochyena,1/869,"9,568"
95,263,Zigzagoon,1/95,"7,229"
96,265,Wurmple,1/615,"4,920"
97,270,Lotad,1/711,711
98,273,Seedot,1/794,794
99,276,Taillow,1/673,"10,095"
100,278,Wingull,1/589,"4,125"
101,280,Ralts,1/330,"3,307"
102,283,Surskit,1/514,"2,571"
103,287,Slakoth,1/646,"1,940"
104,290,Nincada,1/119,119
105,296,Makuhita,1/793,"7,144"
106,299,Nosepass,1/747,"1,495"
107,302,Sableye,1/112,112
108,304,Aron,1/526,"204,986"
109,307,Meditite,1/702,"1,404"
110,309,Electrike,1/681,"6,134"
111,311,Plusle,1/294,"2,943"
112,312,Minun,1/499,"2,997"
113,313,Volbeat,1/581,"5,230"
114,314,Illumise,1/586,"4,107"
115,316,Gulpin,1/741,"6,676"
116,318,Carvanha,1/370,741
117,322,Numel,1/442,"4,863"
118,325,Spoink,1/570,"3,990"
119,328,Trapinch,1/249,"2,244"
120,333,Swablu,1/426,"7,673"
121,335,Zangoose,1/461,"6,928"
122,336,Seviper,1/701,"5,613"
123,337,Lunatone,1/395,"5,934"
124,338,Solrock,1/481,"7,705"
125,339,Barboach,1/279,839
126,347,Anorith,1/131,263
127,351,Castform,1/426,"5,540"
128,353,Shuppet,1/435,"1,742"
129,355,Duskull,1/934,"2,804"
130,358,Chimecho,1/787,"1,574"
131,359,Absol,1/43,215
132,363,Spheal,1/408,"1,632"
133,366,Clamperl,1/70,560
134,369,Relicanth,"1/1,022","1,022"
135,371,Bagon,1/122,"156,327"
136,374,Beldum,1/128,"153,727"
137,387,Turtwig,1/728,"3,644"
138,393,Piplup,"1/1,366","1,366"
139,396,Starly,1/521,"5,738"
140,399,Bidoof,1/362,"7,619"
141,401,Kricketot,1/246,739
142,412,Burmy,1/711,711
143,415,Combee,1/343,"5,151"
144,418,Buizel,"1/1,471","1,471"
145,422,Shellos,1/408,"13,485"
146,425,Drifloon,1/447,"4,476"
147,427,Buneary,1/903,"6,325"
148,428,Lopunny,1/279,279
149,431,Glameow,"1/1,009","6,054"
150,434,Stunky,1/384,"3,843"
151,436,Bronzor,1/99,998
152,441,Chatot,1/423,"4,232"
153,448,Lucario,1/43,130
154,453,Croagunk,"1/1,057","1,057"
155,459,Snover,"1/1,067","5,338"
156,482,Azelf,1/5,10
157,495,Snivy,1/501,"3,007"
158,501,Oshawott,1/357,"4,285"
159,504,Patrat,1/354,"2,484"
160,506,Lillipup,1/537,"11,282"
161,509,Purrloin,1/668,"3,342"
162,511,Pansage,1/790,"6,327"
163,513,Pansear,1/372,"1,491"
164,515,Panpour,1/473,"6,149"
165,517,Munna,1/402,"3,625"
166,519,Pidove,"1/1,412","5,649"
167,522,Blitzle,1/813,"4,882"
168,524,Roggenrola,1/428,"1,284"
169,527,Woobat,1/338,"1,694"
170,529,Drilbur,1/360,"2,523"
171,531,Audino,1/119,597
172,535,Tympole,"1/1,081","8,650"
173,538,Throh,1/505,"6,061"
174,539,Sawk,1/511,"7,671"
175,540,Sewaddle,1/457,"11,442"
176,543,Venipede,1/521,"11,462"
177,546,Cottonee,1/715,"3,576"
178,548,Petilil,1/468,468
179,554,Darumaka,"1/1,322","1,322"
180,557,Dwebble,1/220,"1,762"
181,559,Scraggy,1/449,"1,347"
182,562,Yamask,1/450,901
183,564,Tirtouga,1/171,171
184,568,Trubbish,1/272,"1,361"
185,572,Minccino,1/684,"6,848"
186,574,Gothita,1/831,"4,986"
187,585,Deerling,1/267,"5,889"
188,587,Emolga,1/382,"3,828"
189,588,Karrablast,1/692,692
190,594,Alomomola,1/85,170
191,595,Joltik,1/547,"4,924"
192,597,Ferroseed,1/548,"158,491"
193,602,Tynamo,"1/1,202","1,202"
194,607,Litwick,1/771,"3,087"
195,610,Axew,1/529,"88,926"
196,613,Cubchoo,1/695,"1,390"
197,616,Shelmet,1/430,"3,443"
198,618,Stunfisk,1/149,"1,193"
199,619,Mienfoo,1/294,"1,764"
200,622,Golett,1/226,452
201,626,Bouffalant,1/898,"4,494"
202,627,Rufflet,1/493,986
203,631,Heatmor,1/582,"7,578"
204,632,Durant,1/587,"5,878"
205,659,Bunnelby,1/460,"2,301"
206,661,Fletchling,1/612,"7,345"
207,667,Litleo,1/391,"2,737"
208,672,Skiddo,1/385,"1,155"
209,676,Furfrou,1/751,751
210,682,Spritzee,1/495,"6,438"
211,684,Swirlix,1/660,"1,981"
212,686,Inkay,1/378,756
213,688,Binacle,1/512,512
214,690,Skrelp,1/636,636
215,694,Helioptile,1/650,"4,551"
216,696,Tyrunt,1/210,210
217,702,Dedenne,1/412,"1,236"
218,704,Goomy,1/532,"88,869"
219,710,Pumpkaboo,1/583,583
220,712,Bergmite,"1/1,060","1,060"
221,714,Noibat,1/503,"219,528"
222,728,Popplio,1/404,808
223,734,Yungoos,1/644,"3,224"
224,736,Grubbin,1/700,"3,503"
225,742,Cutiefly,1/334,668
226,747,Mareanie,1/305,305
227,751,Dewpider,1/767,767
228,753,Fomantis,1/204,"1,434"
229,755,Morelull,1/261,522
230,759,Stufful,1/586,"9,970"
231,761,Bounsweet,1/474,"2,370"
232,766,Passimian,1/154,154
233,767,Wimpod,1/525,"1,051"
234,769,Sandygast,1/549,"4,947"
235,777,Togedemaru,1/403,"1,210"
236,819,Skwovet,1/863,"7,767"
237,821,Rookidee,1/498,"224,321"
238,831,Wooloo,1/429,"6,879"
239,906,Sprigatito,1/653,"3,918"
240,912,Quaxly,1/394,"5,131"
241,915,Lechonk,1/819,"9,019"
242,919,Nymble,1/501,"6,519"
243,921,Pawmi,1/798,"2,396"
244,928,Smoliv,"1/1,205","3,615"
245,996,Frigibax,1/431,"4,313"
