,id,name,rate,total
138,325,Spoink,1/528,"6,346"
139,331,Cacnea,1/58,58
140,333,Swablu,1/437,"13,139"
141,335,Zangoose,1/425,"5,529"
142,336,Seviper,1/435,"3,921"
143,337,Lunatone,1/322,"4,843"
144,338,Solrock,1/484,"6,777"
145,339,Barboach,1/480,"2,403"
146,341,Corphish,1/360,360
147,343,Baltoy,1/527,"2,639"
148,351,Castform,1/479,"13,904"
149,353,Shuppet,1/409,"5,327"
150,354,Banette,1/100,100
151,355,Duskull,1/626,"7,514"
152,358,Chimecho,1/417,"4,170"
153,359,Absol,1/38,498
154,363,Spheal,1/294,588
155,366,Clamperl,1/66,"1,522"
156,370,Luvdisc,1/677,677
157,371,Bagon,1/96,96
158,387,Turtwig,1/514,"7,715"
159,390,Chimchar,1/325,"1,626"
160,393,Piplup,1/425,"2,125"
161,396,Starly,1/568,"15,347"
162,399,Bidoof,1/508,"21,885"
163,401,Kricketot,1/477,"3,343"
164,408,Cranidos,1/759,"1,519"
165,410,Shieldon,1/716,"1,432"
166,412,Burmy,"1/1,895","1,895"
167,415,Combee,1/439,"4,390"
168,418,Buizel,1/366,"3,669"
169,420,Cherubi,1/805,805
170,422,Shellos,1/447,"12,086"
171,425,Drifloon,1/405,"11,750"
172,427,Buneary,1/554,"19,412"
173,428,Lopunny,1/112,224
174,431,Glameow,1/380,"17,861"
175,434,Stunky,1/616,"11,091"
176,436,Bronzor,1/57,"2,238"
177,441,Chatot,1/457,"2,747"
178,448,Lucario,1/103,311
179,449,Hippopotas,1/686,"2,746"
180,451,Skorupi,1/483,483
181,453,Croagunk,1/564,"3,385"
182,456,Finneon,1/701,"3,506"
183,459,Snover,1/477,"3,823"
184,482,Azelf,1/8,8
185,495,Snivy,1/498,"13,459"
186,498,Tepig,1/606,"32,150"
187,501,Oshawott,1/500,"15,008"
188,504,Patrat,1/425,"8,505"
189,506,Lillipup,1/539,"31,845"
190,509,Purrloin,1/535,"10,176"
191,511,Pansage,1/604,"4,837"
192,513,Pansear,1/344,"2,069"
193,515,Panpour,1/478,"4,784"
194,517,Munna,1/878,"9,659"
195,519,Pidove,1/509,"17,828"
196,522,Blitzle,1/543,"7,068"
197,524,Roggenrola,1/546,"2,734"
198,527,Woobat,1/471,"3,768"
199,529,Drilbur,1/476,"8,107"
200,531,Audino,1/90,"1,807"
201,532,Timburr,1/69,"5,490"
202,535,Tympole,1/604,"23,559"
203,538,Throh,1/797,"4,787"
204,539,Sawk,1/399,"7,197"
205,540,Sewaddle,1/637,"32,495"
206,543,Venipede,1/641,"27,592"
207,546,Cottonee,1/533,"10,143"
208,548,Petilil,1/390,"1,170"
209,554,Darumaka,1/285,"5,132"
210,557,Dwebble,1/434,"5,650"
211,559,Scraggy,1/455,"5,015"
212,562,Yamask,1/122,"3,443"
213,568,Trubbish,1/580,"4,063"
214,572,Minccino,1/475,"14,259"
215,574,Gothita,1/505,"15,665"
216,580,Ducklett,"1/1,365","2,730"
217,582,Vanillite,1/374,"5,999"
218,585,Deerling,1/446,"4,460"
219,587,Emolga,"1/1,232","4,931"
220,588,Karrablast,1/771,"10,025"
221,590,Foongus,1/589,"1,179"
222,592,Frillish,1/344,688
223,594,Alomomola,1/43,216
224,595,Joltik,1/631,"13,257"
225,597,Ferroseed,1/238,"3,342"
226,602,Tynamo,1/370,"2,224"
227,607,Litwick,1/628,"8,172"
228,610,Axew,1/443,"1,329"
229,616,Shelmet,1/550,"41,296"
230,618,Stunfisk,1/290,"3,197"
231,619,Mienfoo,1/892,"4,460"
232,622,Golett,1/520,"1,041"
233,626,Bouffalant,1/554,"3,880"
234,631,Heatmor,1/633,"6,971"
235,632,Durant,1/534,"4,812"
236,659,Bunnelby,1/460,"8,288"
237,661,Fletchling,1/508,"21,372"
238,667,Litleo,1/403,"6,052"
239,669,Flabebe,1/480,"30,252"
240,672,Skiddo,1/637,"3,825"
241,676,Furfrou,1/539,"2,156"
242,682,Spritzee,1/485,"12,144"
243,684,Swirlix,1/422,"6,338"
244,686,Inkay,1/464,"30,177"
245,688,Binacle,1/353,707
246,690,Skrelp,1/358,716
247,692,Clauncher,"1/1,424","1,424"
248,694,Helioptile,1/568,"15,915"
249,696,Tyrunt,1/936,936
250,702,Dedenne,1/440,"3,522"
251,703,Carbink,1/396,793
252,710,Pumpkaboo,1/883,"3,533"
253,712,Bergmite,1/221,221
254,714,Noibat,1/467,935
255,722,Rowlet,1/789,"2,367"
256,725,Litten,1/457,"21,521"
257,728,Popplio,"1/1,077","1,077"
258,731,Pikipek,1/426,"50,758"
259,734,Yungoos,1/867,"5,203"
260,736,Grubbin,1/660,"6,603"
261,741,Oricorio,1/468,"7,967"
262,742,Cutiefly,1/488,"7,818"
263,747,Mareanie,1/521,"1,043"
264,751,Dewpider,1/584,"1,754"
265,753,Fomantis,1/161,483
266,755,Morelull,1/307,"1,845"
267,759,Stufful,1/568,"14,781"
268,761,Bounsweet,1/854,"3,416"
269,765,Oranguru,1/619,619
270,766,Passimian,1/657,657
271,767,Wimpod,1/239,"2,396"
272,769,Sandygast,1/755,"3,777"
273,775,Komala,1/333,"1,333"
274,777,Togedemaru,1/845,"3,382"
275,782,Jangmo-o,1/316,632
276,819,Skwovet,1/592,"13,628"
277,821,Rookidee,1/541,"62,288"
278,831,Wooloo,1/587,"19,970"
279,856,Hatenna,1/504,"6,564"
280,906,Sprigatito,1/605,"44,213"
281,909,Fuecoco,1/531,"69,567"
282,912,Quaxly,1/488,"13,676"
283,915,Lechonk,1/489,"27,899"
284,919,Nymble,1/520,"21,844"
285,921,Pawmi,1/559,"86,215"
286,928,Smoliv,1/644,"14,172"
287,960,Wiglett,1/470,470
