,id,name,rate,total
54,133,Eevee,1/470,"15,044"
55,137,Porygon,1/739,"5,179"
56,143,Snorlax,1/432,432
57,161,Sentret,1/379,"18,215"
58,163,Hoothoot,1/683,"21,175"
59,165,Ledyba,1/460,"6,441"
60,170,Chinchou,1/533,"9,070"
61,177,Natu,1/538,"23,685"
62,183,Marill,1/31,31
63,187,Hoppip,1/738,"17,730"
64,191,Sunkern,1/452,"5,425"
65,194,Wooper,1/562,"25,897"
66,204,Pineco,1/71,"2,647"
67,207,Gligar,1/57,"3,545"
68,209,Snubbull,1/594,"2,970"
69,213,Shuckle,1/373,"2,242"
70,215,Sneasel,1/53,"3,551"
71,216,Teddiursa,1/346,"13,871"
72,218,Slugma,1/335,"2,010"
73,220,Swinub,1/575,"13,225"
74,222,Corsola,1/447,"1,343"
75,225,Delibird,1/894,"8,053"
76,228,Houndour,1/597,"5,379"
77,229,Houndoom,1/109,548
78,231,Phanpy,1/561,"12,349"
79,234,Stantler,1/748,"8,237"
80,241,Miltank,1/544,"8,716"
81,246,Larvitar,1/313,"2,508"
82,252,Treecko,1/531,"5,849"
83,255,Torchic,1/355,"3,909"
84,258,Mudkip,1/572,"5,155"
85,261,Poochyena,1/574,"21,818"
86,265,Wurmple,1/832,"3,331"
87,270,Lotad,1/548,"3,289"
88,273,Seedot,1/452,"23,532"
89,278,Wingull,1/619,"15,479"
90,281,Kirlia,1/164,"2,628"
91,283,Surskit,1/477,"22,904"
92,285,Shroomish,1/530,"7,953"
93,287,Slakoth,1/552,"33,683"
94,293,Whismur,1/523,"28,271"
95,296,Makuhita,1/569,"27,923"
96,300,Skitty,1/453,"10,873"
97,304,Aron,1/924,"6,469"
98,307,Meditite,1/292,585
99,309,Electrike,1/513,"23,111"
100,311,Plusle,1/407,"7,733"
101,312,Minun,1/530,"11,132"
102,313,Volbeat,1/587,"3,526"
103,314,Illumise,1/405,"3,241"
104,316,Gulpin,1/650,"7,152"
105,318,Carvanha,1/427,"26,911"
106,320,Wailmer,1/650,"13,668"
107,322,Numel,1/557,"29,550"
108,325,Spoink,1/469,"19,264"
109,328,Trapinch,1/465,"13,034"
110,335,Zangoose,1/746,"3,730"
111,336,Seviper,"1/1,163","3,490"
112,337,Lunatone,1/252,"4,542"
113,338,Solrock,1/447,"4,918"
114,341,Corphish,1/485,"13,096"
115,345,Lileep,1/536,"6,972"
116,347,Anorith,1/688,"6,881"
117,355,Duskull,1/355,"3,556"
118,359,Absol,1/60,"12,703"
119,361,Snorunt,1/585,"16,389"
120,362,Glalie,1/110,"2,435"
121,363,Spheal,1/589,"17,695"
122,370,Luvdisc,1/376,"12,812"
123,374,Beldum,1/319,"6,700"
124,387,Turtwig,1/640,"19,860"
125,390,Chimchar,1/663,"21,217"
126,393,Piplup,1/584,"19,294"
127,396,Starly,1/587,"22,911"
128,399,Bidoof,1/579,"41,711"
129,403,Shinx,1/74,"17,558"
130,415,Combee,1/450,"4,954"
131,418,Buizel,1/536,"26,812"
132,422,Shellos,1/529,"9,525"
133,425,Drifloon,1/594,"21,393"
134,427,Buneary,1/515,"33,995"
135,431,Glameow,1/397,"9,948"
136,434,Stunky,1/682,"27,286"
137,441,Chatot,1/247,"2,477"
138,443,Gible,1/92,"2,489"
139,449,Hippopotas,1/411,"16,058"
140,451,Skorupi,1/448,"20,176"
141,453,Croagunk,1/370,"5,181"
142,456,Finneon,1/459,"3,216"
143,459,Snover,1/475,"19,967"
144,460,Abomasnow,1/125,"1,381"
145,482,Azelf,1/13,13
146,504,Patrat,1/808,"21,018"
147,506,Lillipup,"1/1,038","3,116"
148,511,Pansage,1/444,"3,997"
149,513,Pansear,"1/1,154","1,154"
150,515,Panpour,1/583,"4,671"
151,522,Blitzle,"1/1,876","3,753"
152,524,Roggenrola,1/543,"3,263"
153,529,Drilbur,"1/2,500","2,500"
154,531,Audino,1/425,"2,550"
155,535,Tympole,1/490,"32,368"
156,538,Throh,1/454,"4,542"
157,539,Sawk,1/618,"4,949"
158,543,Venipede,1/526,"3,684"
159,548,Petilil,1/423,"2,964"
160,557,Dwebble,1/681,"25,908"
161,574,Gothita,1/527,"11,079"
162,577,Solosis,"1/1,083","2,167"
163,580,Ducklett,1/661,"1,984"
164,582,Vanillite,1/560,"31,373"
165,599,Klink,1/63,"4,080"
166,607,Litwick,1/667,"4,005"
167,613,Cubchoo,1/491,"30,010"
168,622,Golett,1/663,"20,582"
169,631,Heatmor,1/620,"4,960"
170,632,Durant,1/506,"4,557"
171,659,Bunnelby,1/488,"16,605"
172,661,Fletchling,1/663,"9,292"
173,669,Flabebe,1/719,"12,231"
174,676,Furfrou,1/518,"4,669"
175,682,Spritzee,1/320,"6,411"
176,684,Swirlix,1/590,"15,362"
177,688,Binacle,1/491,"13,755"
178,690,Skrelp,1/593,"1,780"
179,692,Clauncher,1/432,"14,713"
180,694,Helioptile,1/828,"16,561"
181,704,Goomy,1/523,"1,046"
182,708,Phantump,1/509,"2,548"
183,712,Bergmite,1/488,"19,540"
184,714,Noibat,1/504,"2,520"
185,722,Rowlet,1/561,"1,122"
186,725,Litten,1/240,720
187,736,Grubbin,1/543,"19,025"
188,739,Crabrawler,1/522,"19,315"
189,741,Oricorio,1/351,"9,490"
190,747,Mareanie,1/542,"26,570"
191,751,Dewpider,1/672,"4,708"
192,753,Fomantis,1/788,788
193,761,Bounsweet,1/349,"3,494"
194,765,Oranguru,1/622,"7,470"
195,766,Passimian,1/504,"7,566"
196,775,Komala,1/420,"12,621"
197,777,Togedemaru,1/550,"9,351"
198,819,Skwovet,1/464,"25,541"
199,831,Wooloo,1/484,"29,525"
200,915,Lechonk,1/551,"3,860"
