,id,name,rate,total
56,125,Electabuzz,1/571,"1,142"
57,126,Magmar,1/463,"3,245"
58,127,Pinsir,1/146,881
59,128,Tauros,1/415,"3,735"
60,129,Magikarp,1/445,"7,127"
61,131,Lapras,1/129,129
62,133,Eevee,1/514,"48,355"
63,137,Porygon,1/421,"1,264"
64,143,Snorlax,1/632,"1,896"
65,147,Dratini,1/252,252
66,161,Sentret,1/633,"20,897"
67,165,Ledyba,"1/1,110","1,110"
68,167,Spinarak,1/500,"21,501"
69,179,Mareep,1/610,"18,324"
70,181,Ampharos,1/316,316
71,183,Marill,1/654,"22,923"
72,185,Sudowoodo,1/497,"18,889"
73,190,Aipom,1/787,"8,661"
74,191,Sunkern,1/313,"6,268"
75,193,Yanma,1/498,"10,971"
76,200,Misdreavus,1/551,"6,070"
77,202,Wobbuffet,1/351,"3,161"
78,206,Dunsparce,1/287,"3,445"
79,209,Snubbull,1/432,"18,163"
80,211,Qwilfish,1/556,"6,675"
81,213,Shuckle,1/77,77
82,215,Sneasel,1/96,772
83,222,Corsola,1/740,"1,480"
84,227,Skarmory,1/64,"4,703"
85,228,Houndour,1/363,"5,445"
86,229,Houndoom,1/181,544
87,231,Phanpy,1/571,"12,002"
88,252,Treecko,1/623,"16,219"
89,255,Torchic,1/684,"17,121"
90,258,Mudkip,1/700,"17,517"
91,260,Swampert,1/81,81
92,261,Poochyena,1/651,"7,170"
93,263,Zigzagoon,1/268,"3,756"
94,265,Wurmple,1/544,"5,449"
95,270,Lotad,1/524,"20,991"
96,273,Seedot,1/556,"38,953"
97,278,Wingull,1/589,"8,848"
98,280,Ralts,1/478,"6,214"
99,282,Gardevoir,1/103,311
100,283,Surskit,1/172,172
101,285,Shroomish,"1/1,167","4,668"
102,287,Slakoth,1/115,230
103,290,Nincada,1/67,"12,445"
104,293,Whismur,1/616,"7,393"
105,296,Makuhita,1/533,"6,936"
106,300,Skitty,1/541,"14,611"
107,307,Meditite,1/472,"17,025"
108,308,Medicham,1/143,430
109,311,Plusle,1/521,"12,003"
110,312,Minun,1/472,"12,274"
111,313,Volbeat,"1/1,485","4,456"
112,314,Illumise,1/412,"3,713"
113,316,Gulpin,1/649,"26,637"
114,318,Carvanha,1/499,"7,491"
115,322,Numel,1/502,"6,034"
116,325,Spoink,1/430,"3,016"
117,335,Zangoose,1/510,"4,598"
118,336,Seviper,1/346,"3,815"
119,337,Lunatone,1/837,"5,026"
120,338,Solrock,"1/1,146","5,731"
121,341,Corphish,1/343,"8,248"
122,349,Feebas,1/63,"3,967"
123,351,Castform,1/511,"10,234"
124,353,Shuppet,1/453,"16,316"
125,354,Banette,1/166,832
126,355,Duskull,1/574,"27,024"
127,366,Clamperl,1/65,"10,615"
128,371,Bagon,"1/1,271","1,271"
129,374,Beldum,1/349,"3,490"
130,387,Turtwig,1/369,"7,390"
131,390,Chimchar,1/572,"7,436"
132,393,Piplup,1/906,"7,254"
133,396,Starly,1/550,"24,756"
134,399,Bidoof,1/559,"25,159"
135,403,Shinx,1/52,"2,318"
136,412,Burmy,1/434,"3,040"
137,422,Shellos,1/485,"10,687"
138,427,Buneary,1/515,"29,356"
139,428,Lopunny,1/275,827
140,431,Glameow,1/554,"24,393"
141,434,Stunky,1/636,"8,269"
142,436,Bronzor,1/78,"2,132"
143,441,Chatot,1/467,"2,805"
144,456,Finneon,1/349,"3,141"
145,504,Patrat,1/485,"27,213"
146,506,Lillipup,1/467,"24,312"
147,509,Purrloin,1/554,"16,082"
148,511,Pansage,1/764,"4,588"
149,513,Pansear,1/698,"1,397"
150,515,Panpour,1/708,"4,958"
151,519,Pidove,1/546,"41,565"
152,522,Blitzle,1/989,"2,968"
153,527,Woobat,1/482,"24,624"
154,531,Audino,1/444,"9,333"
155,532,Timburr,1/64,"4,180"
156,535,Tympole,1/932,"3,730"
157,538,Throh,1/688,"4,822"
158,539,Sawk,1/633,"5,703"
159,543,Venipede,1/527,"26,901"
160,548,Petilil,1/409,"3,272"
161,557,Dwebble,1/118,236
162,568,Trubbish,1/572,"6,870"
163,572,Minccino,"1/1,083","2,167"
164,592,Frillish,1/221,221
165,594,Alomomola,1/55,"6,153"
166,595,Joltik,1/495,"19,807"
167,613,Cubchoo,1/370,"2,223"
168,618,Stunfisk,1/671,"13,422"
169,631,Heatmor,1/485,"5,827"
170,632,Durant,1/488,"4,888"
171,633,Deino,1/518,"3,109"
172,659,Bunnelby,1/664,"5,319"
173,661,Fletchling,1/479,"27,809"
174,669,Flabebe,1/413,"13,656"
175,676,Furfrou,1/556,"15,026"
176,682,Spritzee,1/420,"12,194"
177,684,Swirlix,1/579,"11,594"
178,686,Inkay,1/481,"13,494"
179,688,Binacle,1/356,"8,903"
180,692,Clauncher,1/572,"10,304"
181,696,Tyrunt,1/547,"10,410"
182,698,Amaura,1/951,"2,853"
183,702,Dedenne,1/486,"6,809"
184,704,Goomy,"1/1,061","7,427"
185,714,Noibat,1/422,"8,028"
186,734,Yungoos,1/482,"32,824"
187,741,Oricorio,1/523,"10,994"
188,742,Cutiefly,1/569,"17,668"
189,751,Dewpider,1/455,"18,233"
190,753,Fomantis,1/442,"19,462"
191,755,Morelull,1/346,"2,425"
192,761,Bounsweet,1/488,"18,561"
193,767,Wimpod,1/479,"32,138"
194,915,Lechonk,1/571,"8,003"
