,id,name,rate,total
130,557,Dwebble,1/435,"6,526"
131,568,Trubbish,1/673,"6,734"
132,572,Minccino,1/968,"3,874"
133,574,Gothita,1/421,"3,370"
134,577,Solosis,1/884,"6,188"
135,585,Deerling,1/783,"10,181"
136,587,Emolga,1/569,"5,122"
137,590,Foongus,1/394,"1,182"
138,595,Joltik,1/374,"5,990"
139,597,Ferroseed,1/468,"3,748"
140,605,Elgyem,1/305,"7,018"
141,618,Stunfisk,1/333,999
142,626,Bouffalant,1/479,"3,832"
143,631,Heatmor,1/899,"5,397"
144,632,Durant,1/538,"4,848"
145,633,Deino,1/514,"1,544"
146,650,Chespin,1/378,"9,454"
147,653,Fennekin,1/534,"10,690"
148,656,Froakie,1/642,"10,922"
149,659,Bunnelby,1/408,"12,268"
150,661,Fletchling,1/129,"192,156"
151,667,Litleo,1/502,"109,024"
152,669,Flabebe,1/417,"12,943"
153,686,Inkay,1/451,"14,006"
154,688,Binacle,1/261,261
155,690,Skrelp,1/577,"6,931"
156,696,Tyrunt,1/626,"6,887"
157,698,Amaura,1/785,"2,356"
158,702,Dedenne,"1/1,285","2,570"
159,704,Goomy,1/504,"2,520"
160,714,Noibat,1/486,"10,217"
161,722,Rowlet,1/470,"4,235"
162,725,Litten,1/725,"4,355"
163,728,Popplio,1/779,"3,897"
164,734,Yungoos,1/597,"20,299"
165,736,Grubbin,1/301,"6,022"
166,741,Oricorio,1/668,"10,033"
167,742,Cutiefly,1/712,"5,699"
168,753,Fomantis,1/438,"4,387"
169,755,Morelull,1/394,"2,764"
170,775,Komala,1/507,"6,599"
171,782,Jangmo-o,1/188,755
172,819,Skwovet,1/478,"14,351"
173,831,Wooloo,1/527,"12,128"
174,870,Falinks,1/81,"1,716"
175,915,Lechonk,1/543,"10,328"
176,919,Nymble,1/530,"11,660"
177,928,Smoliv,1/534,"9,085"
