,id,name,rate,total
92,246,Larvitar,"1/1,055","1,055"
93,261,Poochyena,1/471,"13,676"
94,265,Wurmple,1/454,"1,362"
95,270,Lotad,1/910,"2,730"
96,273,Seedot,1/479,"11,508"
97,276,Taillow,1/700,"12,602"
98,278,Wingull,1/802,"8,022"
99,280,Ralts,1/625,"6,884"
100,285,Shroomish,1/471,"6,595"
101,293,Whismur,1/639,"1,278"
102,300,Skitty,1/393,"9,449"
103,304,Aron,1/451,"7,667"
104,311,Plusle,1/296,"2,665"
105,312,Minun,1/602,"2,408"
106,313,Volbeat,"1/1,176","3,528"
107,314,Illumise,"1/1,466","2,933"
108,325,Spoink,1/588,"6,468"
109,328,Trapinch,1/334,"4,019"
110,333,Swablu,1/362,"3,264"
111,335,Zangoose,"1/1,190","3,572"
112,336,Seviper,1/773,"3,093"
113,337,Lunatone,1/448,"4,033"
114,338,Solrock,1/757,"4,547"
115,339,Barboach,1/617,"4,942"
116,345,Lileep,1/508,"2,033"
117,347,Anorith,1/773,"3,866"
118,349,Feebas,1/80,565
119,353,Shuppet,1/377,"7,172"
120,354,Banette,1/264,"1,057"
121,361,Snorunt,1/394,"1,973"
122,362,Glalie,1/72,218
123,363,Spheal,1/886,"4,434"
124,371,Bagon,1/976,976
125,374,Beldum,1/985,985
126,396,Starly,1/332,"10,648"
127,401,Kricketot,1/494,"7,913"
128,412,Burmy,1/515,"8,246"
129,418,Buizel,1/278,"3,059"
130,420,Cherubi,1/425,"1,703"
131,422,Shellos,1/543,"8,702"
132,425,Drifloon,1/423,423
133,427,Buneary,1/610,"8,540"
134,428,Lopunny,1/121,730
135,441,Chatot,1/379,"2,279"
136,443,Gible,1/244,978
137,453,Croagunk,1/376,"4,890"
138,456,Finneon,1/290,"1,162"
139,460,Abomasnow,1/50,50
140,495,Snivy,1/285,"1,140"
141,498,Tepig,1/359,"1,438"
142,501,Oshawott,"1/1,243","1,243"
143,504,Patrat,1/467,"8,409"
144,506,Lillipup,1/570,"13,695"
145,511,Pansage,1/888,"3,554"
146,515,Panpour,1/812,"4,064"
147,519,Pidove,"1/1,616","1,616"
148,524,Roggenrola,1/596,"5,964"
149,527,Woobat,1/497,"6,473"
150,529,Drilbur,1/919,"6,434"
151,538,Throh,"1/1,321","3,964"
152,539,Sawk,1/508,"4,572"
153,540,Sewaddle,1/277,"1,663"
154,546,Cottonee,1/537,"8,596"
155,548,Petilil,1/571,"1,142"
156,557,Dwebble,1/335,"3,686"
157,559,Scraggy,1/561,"1,683"
158,562,Yamask,1/997,"1,995"
159,568,Trubbish,1/811,"5,683"
160,572,Minccino,1/504,"6,555"
161,574,Gothita,1/711,"5,695"
162,577,Solosis,1/427,"5,563"
163,580,Ducklett,1/367,"4,407"
164,588,Karrablast,1/814,"6,516"
165,590,Foongus,1/994,994
166,595,Joltik,1/547,"60,186"
167,616,Shelmet,1/483,"4,349"
168,618,Stunfisk,"1/1,096","2,192"
169,619,Mienfoo,1/819,"2,457"
170,631,Heatmor,1/461,"4,612"
171,632,Durant,1/582,"4,078"
172,659,Bunnelby,1/555,"5,551"
173,667,Litleo,1/242,970
174,669,Flabebe,1/462,"11,090"
175,676,Furfrou,1/615,"1,847"
176,684,Swirlix,1/353,353
177,686,Inkay,1/556,"2,226"
178,690,Skrelp,1/456,"2,284"
179,702,Dedenne,1/317,635
180,704,Goomy,1/260,"1,302"
181,708,Phantump,1/458,"4,126"
182,710,Pumpkaboo,1/577,"19,043"
183,712,Bergmite,"1/1,132","2,265"
184,714,Noibat,1/278,"3,623"
185,734,Yungoos,1/398,"1,993"
186,736,Grubbin,1/421,"5,899"
187,741,Oricorio,1/361,"8,685"
188,742,Cutiefly,"1/1,068","1,068"
189,747,Mareanie,1/441,"3,973"
190,751,Dewpider,1/559,"3,358"
191,755,Morelull,1/465,"7,448"
192,759,Stufful,1/366,"5,126"
193,761,Bounsweet,1/745,"1,491"
194,766,Passimian,1/365,365
195,767,Wimpod,1/667,"4,674"
196,775,Komala,1/743,"2,973"
197,777,Togedemaru,1/528,"3,701"
198,819,Skwovet,1/591,"149,630"
199,831,Wooloo,1/503,"154,058"
200,870,Falinks,1/64,"100,492"
201,915,Lechonk,1/454,"9,085"
202,928,Smoliv,1/589,589
