,id,name,rate,total
92,283,Surskit,1/426,"19,180"
93,287,Slakoth,1/407,"7,749"
94,290,Nincada,1/61,"2,603"
95,293,Whismur,1/418,"22,616"
96,296,Makuhita,1/627,"20,692"
97,299,Nosepass,1/515,"14,948"
98,300,Skitty,1/647,"29,149"
99,303,Mawile,1/71,"4,767"
100,307,Meditite,1/632,"1,264"
101,308,Medicham,1/89,89
102,309,Electrike,1/537,"5,914"
103,310,Manectric,1/112,336
104,313,Volbeat,1/501,"4,510"
105,314,Illumise,1/399,"3,993"
106,316,Gulpin,1/532,"23,422"
107,328,Trapinch,1/502,"4,016"
108,333,Swablu,1/278,"1,394"
109,335,Zangoose,1/514,"4,632"
110,336,Seviper,1/254,"4,066"
111,337,Lunatone,"1/1,035","5,175"
112,338,Solrock,1/339,"5,770"
113,341,Corphish,1/308,"3,082"
114,351,Castform,1/500,"24,516"
115,353,Shuppet,1/524,"19,388"
116,354,Banette,1/88,793
117,355,Duskull,1/464,"22,759"
118,359,Absol,1/63,"11,237"
119,366,Clamperl,1/70,"13,686"
120,369,Relicanth,1/251,503
121,371,Bagon,1/827,"8,275"
122,373,Salamence,1/44,88
123,396,Starly,1/426,"23,026"
124,399,Bidoof,1/496,"33,729"
125,408,Cranidos,1/380,"14,835"
126,410,Shieldon,1/348,"6,273"
127,412,Burmy,1/447,"2,238"
128,415,Combee,1/769,769
129,418,Buizel,1/502,"18,084"
130,422,Shellos,1/553,"11,077"
131,425,Drifloon,1/490,"15,199"
132,427,Buneary,1/546,"25,137"
133,428,Lopunny,1/121,"3,528"
134,431,Glameow,1/389,"26,097"
135,434,Stunky,1/552,"23,201"
136,436,Bronzor,1/64,"29,558"
137,441,Chatot,1/386,"2,321"
138,449,Hippopotas,1/450,"10,806"
139,495,Snivy,1/399,"19,982"
140,498,Tepig,1/633,"18,991"
141,501,Oshawott,1/436,"19,635"
142,506,Lillipup,1/612,"37,973"
143,509,Purrloin,1/575,"14,970"
144,511,Pansage,1/680,"4,083"
145,513,Pansear,1/343,"1,717"
146,515,Panpour,1/590,"5,312"
147,517,Munna,1/424,"14,842"
148,519,Pidove,1/461,"29,994"
149,522,Blitzle,1/515,"24,740"
150,527,Woobat,1/549,"26,937"
151,529,Drilbur,1/441,"9,721"
152,531,Audino,1/640,"14,722"
153,535,Tympole,1/513,"6,675"
154,538,Throh,1/436,"5,235"
155,539,Sawk,1/479,"5,753"
156,543,Venipede,1/677,"3,389"
157,546,Cottonee,1/524,"15,211"
158,554,Darumaka,1/479,"37,382"
159,559,Scraggy,1/899,"8,991"
160,566,Archen,1/805,805
161,570,Zorua,1/643,"7,724"
162,592,Frillish,1/649,"7,791"
163,594,Alomomola,1/60,"7,750"
164,597,Ferroseed,1/367,"6,248"
165,605,Elgyem,1/457,"11,436"
166,607,Litwick,1/483,"27,577"
167,610,Axew,1/446,"7,142"
168,618,Stunfisk,1/903,"9,032"
169,627,Rufflet,1/655,"1,311"
170,631,Heatmor,1/382,"5,743"
171,632,Durant,1/408,"5,309"
172,633,Deino,1/441,"7,063"
173,667,Litleo,1/392,"20,040"
174,669,Flabebe,1/494,"14,351"
175,676,Furfrou,1/452,"13,111"
176,686,Inkay,"1/1,145","2,291"
177,688,Binacle,1/537,"3,759"
178,692,Clauncher,1/487,"1,462"
179,694,Helioptile,1/343,"3,431"
180,702,Dedenne,1/611,"18,963"
181,704,Goomy,1/374,"2,996"
182,708,Phantump,1/395,790
183,714,Noibat,1/475,"7,602"
184,734,Yungoos,1/644,"34,184"
185,736,Grubbin,1/499,"17,479"
186,741,Oricorio,1/571,"14,279"
187,742,Cutiefly,1/555,"18,345"
188,751,Dewpider,1/257,"3,091"
189,753,Fomantis,1/500,"15,003"
190,761,Bounsweet,1/25,"3,028,799"
191,767,Wimpod,1/468,"30,459"
192,915,Lechonk,1/417,"41,290"
