,id,name,rate,total
63,142,Aerodactyl,1/69,556
64,143,Snorlax,1/901,"2,704"
65,152,Chikorita,1/399,"5,597"
66,155,Cyndaquil,1/453,"9,070"
67,158,Totodile,1/470,"1,881"
68,163,Hoothoot,1/307,923
69,165,Ledyba,1/689,"1,378"
70,170,Chinchou,1/333,333
71,177,Natu,1/557,"13,945"
72,179,Mareep,1/560,"9,531"
73,183,Marill,1/244,"1,224"
74,187,Hoppip,1/483,"6,283"
75,191,Sunkern,1/495,990
76,193,Yanma,1/363,"5,083"
77,194,Wooper,"1/1,105","4,423"
78,198,Murkrow,1/537,"6,992"
79,200,Misdreavus,1/574,"8,041"
80,203,Girafarig,1/778,"1,557"
81,204,Pineco,1/47,330
82,206,Dunsparce,1/616,"4,935"
83,207,Gligar,1/69,419
84,209,Snubbull,"1/1,199","7,195"
85,213,Shuckle,1/525,525
86,216,Teddiursa,1/553,553
87,218,Slugma,1/248,"1,240"
88,222,Corsola,1/541,"1,625"
89,223,Remoraid,1/636,636
90,225,Delibird,1/428,"35,141"
91,227,Skarmory,1/58,582
92,228,Houndour,1/348,"5,923"
93,229,Houndoom,1/35,35
94,231,Phanpy,1/592,"2,370"
95,234,Stantler,1/68,"34,119"
96,237,Hitmontop,"1/2,258","2,258"
97,241,Miltank,1/227,"1,817"
98,252,Treecko,1/512,"1,536"
99,255,Torchic,1/170,512
100,258,Mudkip,"1/1,206","1,206"
101,261,Poochyena,1/440,"11,014"
102,263,Zigzagoon,1/113,"9,174"
103,265,Wurmple,1/354,"4,960"
104,273,Seedot,1/558,"1,674"
105,276,Taillow,1/442,"11,494"
106,278,Wingull,1/501,"4,516"
107,280,Ralts,1/578,"4,047"
108,283,Surskit,1/531,"3,186"
109,285,Shroomish,"1/1,172","1,172"
110,287,Slakoth,"1/1,024","1,024"
111,290,Nincada,1/43,87
112,293,Whismur,1/474,"2,370"
113,296,Makuhita,1/484,"11,139"
114,299,Nosepass,1/582,"1,748"
115,300,Skitty,1/769,769
116,303,Mawile,1/99,598
117,304,Aron,1/549,"1,099"
118,307,Meditite,1/773,"1,546"
119,308,Medicham,1/38,38
120,309,Electrike,1/896,"8,070"
121,310,Manectric,1/67,67
122,311,Plusle,1/601,"3,608"
123,312,Minun,"1/1,197","3,593"
124,313,Volbeat,1/444,"4,444"
125,314,Illumise,1/327,"3,924"
126,316,Gulpin,1/687,"8,253"
127,318,Carvanha,1/498,997
128,322,Numel,1/347,"5,903"
129,325,Spoink,1/418,"3,350"
130,333,Swablu,1/570,"9,705"
131,335,Zangoose,1/779,"5,453"
132,336,Seviper,1/570,"4,566"
133,337,Lunatone,1/513,"5,648"
134,338,Solrock,1/602,"6,632"
135,339,Barboach,1/537,"1,074"
136,343,Baltoy,1/425,"1,275"
137,351,Castform,1/831,"5,818"
138,353,Shuppet,1/466,"2,334"
139,354,Banette,1/34,34
140,355,Duskull,1/827,"3,308"
141,358,Chimecho,1/375,"1,877"
142,359,Absol,1/24,269
143,366,Clamperl,1/68,689
144,387,Turtwig,1/316,"3,160"
145,390,Chimchar,1/751,751
146,393,Piplup,1/246,985
147,396,Starly,1/510,"6,637"
148,399,Bidoof,1/426,"9,376"
149,401,Kricketot,1/463,"1,390"
150,408,Cranidos,1/386,772
151,410,Shieldon,1/350,701
152,415,Combee,1/370,"4,448"
153,418,Buizel,1/768,"1,537"
154,422,Shellos,1/482,"12,538"
155,425,Drifloon,1/442,"5,308"
156,427,Buneary,1/696,"8,353"
157,431,Glameow,1/777,"7,771"
158,434,Stunky,1/410,"9,447"
159,436,Bronzor,1/56,"1,069"
160,441,Chatot,1/496,"2,980"
161,448,Lucario,1/74,149
162,449,Hippopotas,1/215,"1,291"
163,451,Skorupi,1/119,239
164,453,Croagunk,1/736,"1,472"
165,456,Finneon,1/754,"1,509"
166,459,Snover,1/719,"4,318"
167,495,Snivy,1/385,"5,403"
168,498,Tepig,1/392,"5,107"
169,501,Oshawott,1/666,"6,001"
170,504,Patrat,1/829,"3,316"
171,506,Lillipup,1/475,"15,224"
172,509,Purrloin,"1/1,065","4,262"
173,511,Pansage,1/718,"5,029"
174,513,Pansear,1/913,"1,827"
175,515,Panpour,1/702,"5,623"
176,517,Munna,1/871,"4,358"
177,519,Pidove,1/526,"7,371"
178,522,Blitzle,1/543,"5,983"
179,524,Roggenrola,1/446,"1,338"
180,527,Woobat,1/374,"1,873"
181,529,Drilbur,1/562,"8,993"
182,531,Audino,1/150,751
183,535,Tympole,1/405,"10,138"
184,538,Throh,1/558,"5,583"
185,539,Sawk,1/407,"6,515"
186,540,Sewaddle,1/592,"16,603"
187,543,Venipede,1/647,"14,886"
188,546,Cottonee,1/436,"4,364"
189,548,Petilil,1/498,498
190,554,Darumaka,1/65,"143,636"
191,557,Dwebble,1/566,"2,267"
192,559,Scraggy,1/682,"2,047"
193,562,Yamask,1/104,"1,667"
194,568,Trubbish,1/448,"1,792"
195,572,Minccino,1/458,"8,716"
196,574,Gothita,1/563,"6,766"
197,580,Ducklett,1/234,"1,172"
198,582,Vanillite,1/542,"249,448"
199,585,Deerling,1/259,"1,818"
200,587,Emolga,1/841,"5,888"
201,588,Karrablast,1/582,"4,657"
202,594,Alomomola,1/108,108
203,595,Joltik,1/409,"5,730"
204,597,Ferroseed,1/517,"1,552"
205,602,Tynamo,1/948,948
206,607,Litwick,1/514,"3,604"
207,610,Axew,1/653,653
208,613,Cubchoo,1/562,"250,702"
209,616,Shelmet,1/525,"18,915"
210,618,Stunfisk,1/175,"1,403"
211,619,Mienfoo,1/328,"1,969"
212,622,Golett,1/552,552
213,626,Bouffalant,1/429,"4,294"
214,631,Heatmor,1/483,"6,766"
215,632,Durant,1/426,"5,542"
216,659,Bunnelby,1/397,"3,176"
217,661,Fletchling,1/541,"9,201"
218,667,Litleo,"1/1,135","3,406"
219,669,Flabebe,1/417,"32,148"
220,672,Skiddo,1/514,"1,543"
221,676,Furfrou,1/474,948
222,682,Spritzee,1/421,"8,430"
223,684,Swirlix,1/511,"2,556"
224,686,Inkay,1/911,911
225,688,Binacle,1/305,305
226,690,Skrelp,1/327,327
227,694,Helioptile,1/576,"10,377"
228,702,Dedenne,1/63,"49,544"
229,703,Carbink,1/162,324
230,710,Pumpkaboo,1/786,"1,573"
231,712,Bergmite,1/507,"250,292"
232,714,Noibat,1/398,398
233,725,Litten,1/589,"9,432"
234,728,Popplio,1/153,459
235,731,Pikipek,1/579,"22,594"
236,734,Yungoos,1/498,"2,494"
237,736,Grubbin,1/432,"4,759"
238,741,Oricorio,1/447,"8,062"
239,742,Cutiefly,1/441,"3,093"
240,747,Mareanie,1/250,500
241,755,Morelull,1/351,702
242,759,Stufful,1/469,"8,442"
243,766,Passimian,1/282,282
244,767,Wimpod,1/260,"1,043"
245,769,Sandygast,1/343,"4,460"
246,775,Komala,1/298,596
247,777,Togedemaru,1/703,"1,406"
248,779,Bruxish,1/338,338
249,782,Jangmo-o,1/278,278
250,819,Skwovet,1/637,"5,736"
251,821,Rookidee,1/517,"27,432"
252,831,Wooloo,1/470,"8,468"
253,856,Hatenna,1/338,"3,050"
254,906,Sprigatito,1/557,"17,267"
255,909,Fuecoco,1/486,"28,687"
256,912,Quaxly,1/635,"5,715"
257,915,Lechonk,1/504,"11,593"
258,919,Nymble,1/390,"8,987"
259,921,Pawmi,1/382,"12,628"
260,928,Smoliv,1/937,"5,622"
261,974,Cetoddle,1/455,"249,811"
