,id,name,rate,total
56,126,Magmar,1/373,"2,990"
57,127,Pinsir,1/235,705
58,128,Tauros,1/374,"4,122"
59,129,Magikarp,1/549,"5,496"
60,130,Gyarados,1/28,28
61,131,Lapras,1/23,115
62,133,Eevee,1/508,"41,735"
63,143,Snorlax,1/563,"1,691"
64,161,Sentret,1/679,"6,113"
65,167,Spinarak,1/301,"6,637"
66,179,Mareep,1/623,"1,870"
67,181,Ampharos,1/35,35
68,183,Marill,1/580,"5,222"
69,185,Sudowoodo,1/467,"5,608"
70,190,Aipom,1/847,"4,236"
71,191,Sunkern,1/520,"4,683"
72,193,Yanma,1/474,"6,174"
73,200,Misdreavus,1/328,656
74,202,Wobbuffet,1/318,318
75,204,Pineco,1/64,"173,951"
76,206,Dunsparce,1/695,"2,087"
77,209,Snubbull,1/371,"1,858"
78,211,Qwilfish,1/321,"1,929"
79,215,Sneasel,1/46,92
80,222,Corsola,"1/1,668","1,668"
81,227,Skarmory,1/62,"53,810"
82,228,Houndour,1/577,577
83,231,Phanpy,1/435,"1,305"
84,252,Treecko,"1/1,509","3,019"
85,255,Torchic,1/599,"3,595"
86,258,Mudkip,1/410,"2,460"
87,261,Poochyena,1/499,"2,495"
88,263,Zigzagoon,"1/2,174","4,348"
89,265,Wurmple,1/616,"4,312"
90,270,Lotad,1/524,"4,193"
91,273,Seedot,1/462,"8,788"
92,278,Wingull,"1/1,126","2,252"
93,280,Ralts,1/232,697
94,285,Shroomish,1/241,483
95,290,Nincada,1/52,"3,453"
96,293,Whismur,1/388,"1,552"
97,296,Makuhita,1/332,664
98,299,Nosepass,1/534,"178,471"
99,300,Skitty,"1/1,450","1,450"
100,304,Aron,1/539,"177,393"
101,307,Meditite,1/333,"1,665"
102,308,Medicham,1/54,54
103,311,Plusle,1/243,"1,219"
104,313,Volbeat,1/468,"5,149"
105,314,Illumise,1/339,"4,071"
106,316,Gulpin,1/364,"6,188"
107,318,Carvanha,1/365,"3,287"
108,322,Numel,1/640,640
109,325,Spoink,1/464,"1,392"
110,335,Zangoose,1/477,"5,257"
111,336,Seviper,"1/1,019","4,077"
112,337,Lunatone,1/539,"5,394"
113,338,Solrock,1/556,"6,683"
114,341,Corphish,1/844,844
115,349,Feebas,1/391,391
116,351,Castform,"1/1,210","1,210"
117,353,Shuppet,1/405,"1,622"
118,354,Banette,1/42,85
119,355,Duskull,1/556,"5,012"
120,366,Clamperl,1/37,"1,011"
121,371,Bagon,1/124,124
122,374,Beldum,1/528,"123,648"
123,387,Turtwig,1/388,"1,944"
124,390,Chimchar,"1/1,163","2,326"
125,393,Piplup,1/357,"2,503"
126,396,Starly,1/425,"2,553"
127,399,Bidoof,1/858,"4,294"
128,403,Shinx,1/57,"1,037"
129,422,Shellos,1/355,"12,091"
130,427,Buneary,1/427,"5,553"
131,428,Lopunny,1/94,94
132,431,Glameow,1/638,"2,552"
133,434,Stunky,1/566,"2,267"
134,436,Bronzor,1/62,"122,432"
135,441,Chatot,1/420,"3,365"
136,480,Uxie,1/7,7
137,504,Patrat,1/294,"6,181"
138,506,Lillipup,1/380,"2,285"
139,511,Pansage,1/599,"5,395"
140,513,Pansear,1/519,"1,559"
141,515,Panpour,1/439,"5,274"
142,519,Pidove,1/740,"7,403"
143,522,Blitzle,1/656,"1,969"
144,527,Woobat,1/813,"2,440"
145,531,Audino,1/709,"5,674"
146,532,Timburr,1/44,396
147,538,Throh,1/465,"5,119"
148,539,Sawk,1/436,"6,549"
149,543,Venipede,1/643,"7,080"
150,548,Petilil,1/370,"4,078"
151,594,Alomomola,1/61,610
152,595,Joltik,1/331,"4,646"
153,597,Ferroseed,1/522,"179,091"
154,599,Klink,1/65,"53,322"
155,618,Stunfisk,1/62,"125,909"
156,631,Heatmor,1/453,"6,805"
157,632,Durant,"1/1,051","5,257"
158,633,Deino,1/348,348
159,659,Bunnelby,1/330,"3,631"
160,661,Fletchling,1/378,"5,684"
161,669,Flabebe,1/733,"15,409"
162,682,Spritzee,1/469,"5,169"
163,684,Swirlix,1/486,"4,864"
164,686,Inkay,1/725,"1,451"
165,688,Binacle,1/436,872
166,692,Clauncher,1/263,"1,052"
167,696,Tyrunt,1/700,"4,200"
168,698,Amaura,1/473,"2,841"
169,702,Dedenne,1/740,740
170,714,Noibat,1/800,800
171,734,Yungoos,1/293,"3,521"
172,741,Oricorio,1/390,"12,109"
173,742,Cutiefly,1/469,"5,639"
174,751,Dewpider,1/289,"1,739"
175,753,Fomantis,1/581,"8,722"
176,761,Bounsweet,1/410,"4,510"
177,767,Wimpod,1/428,"3,426"
178,777,Togedemaru,1/523,"125,757"
