,id,name,rate,total
54,124,Jynx,1/516,"1,548"
55,125,Electabuzz,1/584,"2,921"
56,126,Magmar,1/299,"2,693"
57,127,Pinsir,1/103,"1,139"
58,128,Tauros,1/329,"3,953"
59,129,Magikarp,1/467,"79,440"
60,131,Lapras,1/45,225
61,133,Eevee,1/491,"124,966"
62,137,Porygon,1/259,"1,037"
63,142,Aerodactyl,1/65,524
64,143,Snorlax,1/663,"2,652"
65,152,Chikorita,1/386,"5,407"
66,155,Cyndaquil,1/686,"8,925"
67,158,Totodile,1/440,"1,762"
68,161,Sentret,1/753,"1,507"
69,163,Hoothoot,1/956,956
70,165,Ledyba,1/379,"1,519"
71,176,Togetic,1/461,"1,385"
72,177,Natu,1/475,"14,261"
73,179,Mareep,1/578,"9,262"
74,183,Marill,1/606,"1,213"
75,185,Sudowoodo,1/428,"3,427"
76,187,Hoppip,1/861,"6,032"
77,191,Sunkern,1/489,979
78,193,Yanma,1/470,"6,590"
79,194,Wooper,1/743,"4,463"
80,198,Murkrow,1/492,"6,888"
81,200,Misdreavus,1/514,"6,686"
82,202,Wobbuffet,1/363,726
83,203,Girafarig,1/378,"1,514"
84,204,Pineco,1/52,367
85,206,Dunsparce,1/558,"6,144"
86,207,Gligar,1/92,460
87,209,Snubbull,1/445,"8,023"
88,215,Sneasel,1/75,151
89,216,Teddiursa,1/505,505
90,218,Slugma,1/439,"1,317"
91,222,Corsola,"1/1,576","1,576"
92,223,Remoraid,1/364,728
93,225,Delibird,1/218,"1,312"
94,227,Skarmory,1/85,597
95,228,Houndour,"1/3,678","3,678"
96,231,Phanpy,1/481,"2,408"
97,234,Stantler,1/640,"1,280"
98,237,Hitmontop,1/521,"2,084"
99,241,Miltank,1/899,"1,799"
100,252,Treecko,1/290,"1,452"
101,258,Mudkip,1/410,"1,231"
102,261,Poochyena,1/656,"11,159"
103,263,Zigzagoon,1/81,"9,079"
104,265,Wurmple,1/550,"7,152"
105,276,Taillow,1/563,"11,834"
106,278,Wingull,1/717,"4,306"
107,280,Ralts,1/589,"4,123"
108,283,Surskit,1/649,"3,248"
109,285,Shroomish,1/401,"1,205"
110,290,Nincada,1/141,141
111,293,Whismur,1/369,"2,589"
112,296,Makuhita,1/539,"9,164"
113,299,Nosepass,1/214,"1,716"
114,300,Skitty,1/394,789
115,302,Sableye,1/80,241
116,303,Mawile,1/82,662
117,307,Meditite,1/806,"1,613"
118,308,Medicham,1/33,33
119,309,Electrike,1/396,"9,924"
120,311,Plusle,1/510,"3,572"
121,312,Minun,1/386,"3,478"
122,313,Volbeat,1/474,"4,269"
123,314,Illumise,"1/1,258","3,775"
124,315,Roselia,1/343,"1,375"
125,316,Gulpin,1/534,"9,093"
126,318,Carvanha,"1/1,050","1,050"
127,322,Numel,1/523,"6,806"
128,325,Spoink,"1/1,191","3,573"
129,333,Swablu,1/554,"176,793"
130,335,Zangoose,1/637,"5,100"
131,336,Seviper,1/574,"4,597"
132,337,Lunatone,1/622,"5,606"
133,338,Solrock,1/620,"6,202"
134,339,Barboach,"1/1,020","1,020"
135,343,Baltoy,1/703,"1,406"
136,351,Castform,1/525,"5,784"
137,353,Shuppet,1/270,"2,163"
138,355,Duskull,1/369,"3,321"
139,358,Chimecho,1/947,"1,894"
140,359,Absol,1/240,240
141,363,Spheal,1/256,256
142,366,Clamperl,1/65,655
143,369,Relicanth,1/95,287
144,370,Luvdisc,1/135,270
145,387,Turtwig,"1/1,005","3,017"
146,393,Piplup,1/203,"1,016"
147,396,Starly,1/400,"6,811"
148,399,Bidoof,1/663,"9,290"
149,401,Kricketot,1/741,"1,483"
150,408,Cranidos,1/419,839
151,410,Shieldon,1/407,815
152,415,Combee,1/528,"4,230"
153,418,Buizel,1/838,"1,676"
154,422,Shellos,1/625,"11,889"
155,425,Drifloon,1/502,"5,523"
156,427,Buneary,1/520,"8,323"
157,428,Lopunny,1/47,95
158,431,Glameow,1/734,"7,349"
159,434,Stunky,1/392,"6,679"
160,436,Bronzor,1/48,"1,219"
161,441,Chatot,1/623,"3,116"
162,448,Lucario,1/80,161
163,449,Hippopotas,1/686,"1,373"
164,451,Skorupi,1/207,207
165,453,Croagunk,"1/1,382","1,382"
166,456,Finneon,1/517,"1,553"
167,459,Snover,1/663,"2,654"
168,495,Snivy,1/507,"5,077"
169,498,Tepig,"1/1,293","5,175"
170,501,Oshawott,1/956,"5,736"
171,504,Patrat,1/350,"3,152"
172,506,Lillipup,1/499,"15,489"
173,509,Purrloin,1/510,"169,101"
174,511,Pansage,1/431,"5,181"
175,513,Pansear,1/687,"1,375"
176,515,Panpour,1/707,"5,656"
177,517,Munna,1/318,"4,461"
178,519,Pidove,1/463,"6,954"
179,522,Blitzle,1/494,"3,463"
180,524,Roggenrola,1/734,"1,469"
181,527,Woobat,1/399,"1,998"
182,529,Drilbur,1/597,"7,171"
183,531,Audino,1/193,773
184,535,Tympole,1/627,"10,039"
185,538,Throh,1/352,"5,640"
186,539,Sawk,1/533,"6,402"
187,540,Sewaddle,1/464,"18,133"
188,543,Venipede,1/344,"13,446"
189,546,Cottonee,"1/1,111","4,447"
190,548,Petilil,1/602,602
191,554,Darumaka,1/649,"1,948"
192,557,Dwebble,1/304,"2,128"
193,559,Scraggy,"1/1,852","1,852"
194,562,Yamask,1/366,"1,834"
195,564,Tirtouga,1/99,99
196,568,Trubbish,1/272,"1,637"
197,570,Zorua,1/503,"112,294"
198,572,Minccino,1/738,"8,122"
199,574,Gothita,1/477,"6,678"
200,580,Ducklett,1/595,"1,190"
201,582,Vanillite,1/878,"2,636"
202,585,Deerling,1/586,"1,758"
203,587,Emolga,1/501,"4,514"
204,588,Karrablast,1/306,"1,530"
205,590,Foongus,1/529,529
206,594,Alomomola,1/101,101
207,595,Joltik,1/582,"5,820"
208,597,Ferroseed,"1/1,751","1,751"
209,602,Tynamo,1/231,927
210,607,Litwick,1/757,"3,788"
211,610,Axew,1/686,686
212,616,Shelmet,1/724,"5,074"
213,618,Stunfisk,1/241,"1,448"
214,619,Mienfoo,1/521,"2,087"
215,622,Golett,1/277,554
216,626,Bouffalant,1/421,"4,213"
217,627,Rufflet,1/576,"1,152"
218,631,Heatmor,1/389,"6,628"
219,632,Durant,1/398,"5,576"
220,659,Bunnelby,1/785,"3,140"
221,661,Fletchling,1/370,"8,886"
222,667,Litleo,1/480,"4,805"
223,669,Flabebe,1/634,"10,150"
224,672,Skiddo,1/291,"1,459"
225,674,Pancham,1/63,"17,064"
226,676,Furfrou,1/446,893
227,677,Espurr,1/64,"17,094"
228,682,Spritzee,1/582,"7,578"
229,684,Swirlix,1/614,"2,459"
230,686,Inkay,1/218,875
231,690,Skrelp,1/116,350
232,692,Clauncher,1/241,723
233,694,Helioptile,1/496,"11,426"
234,696,Tyrunt,1/111,446
235,702,Dedenne,1/525,"1,575"
236,710,Pumpkaboo,1/521,"1,565"
237,714,Noibat,1/451,451
238,722,Rowlet,"1/1,046","1,046"
239,725,Litten,1/408,"9,794"
240,731,Pikipek,1/499,"6,994"
241,734,Yungoos,1/391,"2,739"
242,736,Grubbin,1/367,"5,512"
243,741,Oricorio,1/491,"7,865"
244,742,Cutiefly,1/437,"3,064"
245,747,Mareanie,1/510,510
246,751,Dewpider,1/237,712
247,755,Morelull,1/207,829
248,759,Stufful,1/527,"126,122"
249,761,Bounsweet,1/492,"1,476"
250,766,Passimian,1/93,279
251,767,Wimpod,1/504,"168,546"
252,769,Sandygast,1/523,"6,277"
253,775,Komala,1/608,608
254,777,Togedemaru,1/728,"1,457"
255,779,Bruxish,1/355,355
256,819,Skwovet,1/491,"5,899"
257,821,Rookidee,1/591,"7,092"
258,831,Wooloo,1/475,"8,557"
259,856,Hatenna,1/336,"3,361"
260,906,Sprigatito,1/770,"5,395"
261,909,Fuecoco,1/439,"8,797"
262,912,Quaxly,1/675,"2,025"
263,915,Lechonk,1/600,"11,407"
264,919,Nymble,1/653,"9,147"
265,921,Pawmi,1/535,"168,741"
266,926,Fidough,1/541,"121,913"
267,928,Smoliv,1/253,"5,318"
268,938,Tadbulb,1/268,536
269,960,Wiglett,1/118,237
