,id,name,rate,total
221,626,Bouffalant,1/505,"4,045"
222,627,Rufflet,1/218,"1,094"
223,631,Heatmor,1/511,"6,136"
224,632,Durant,1/548,"5,480"
225,659,Bunnelby,1/749,"2,999"
226,661,Fletchling,1/367,"8,830"
227,667,Litleo,1/889,"4,446"
228,669,Flabebe,1/593,"10,090"
229,672,Skiddo,1/472,"1,418"
230,676,Furfrou,1/430,860
231,682,Spritzee,1/984,"5,905"
232,684,Swirlix,1/599,"2,398"
233,686,Inkay,1/839,839
234,694,Helioptile,1/497,"11,438"
235,696,Tyrunt,1/448,448
236,702,Dedenne,1/293,"1,468"
237,710,Pumpkaboo,"1/1,504","1,504"
238,714,Noibat,1/422,422
239,722,Rowlet,1/535,"1,071"
240,725,Litten,1/619,"9,295"
241,728,Popplio,1/522,522
242,731,Pikipek,1/966,"6,765"
243,734,Yungoos,1/121,"135,823"
244,736,Grubbin,1/717,"4,304"
245,741,Oricorio,1/592,"7,703"
246,742,Cutiefly,1/724,"2,899"
247,747,Mareanie,1/226,452
248,751,Dewpider,1/363,727
249,753,Fomantis,1/261,261
250,755,Morelull,1/797,797
251,759,Stufful,1/393,"10,232"
252,761,Bounsweet,"1/1,467","1,467"
253,767,Wimpod,1/463,927
254,769,Sandygast,"1/1,509","6,039"
255,777,Togedemaru,1/477,"1,433"
256,819,Skwovet,1/621,"5,595"
257,821,Rookidee,1/392,"6,664"
258,831,Wooloo,1/441,"8,392"
259,856,Hatenna,1/525,"3,152"
260,906,Sprigatito,1/476,"5,242"
261,909,Fuecoco,1/709,"8,510"
262,912,Quaxly,"1/1,808","1,808"
263,915,Lechonk,1/444,"11,100"
264,919,Nymble,1/555,"8,890"
265,921,Pawmi,1/413,"3,722"
266,926,Fidough,1/331,"3,314"
267,928,Smoliv,1/710,"4,971"
