,id,name,rate,total
140,564,Tirtouga,1/130,782
141,566,Archen,1/629,629
142,568,Trubbish,1/428,"14,156"
143,570,Zorua,1/300,"5,711"
144,572,Minccino,1/572,"8,008"
145,574,Gothita,1/531,"12,220"
146,577,Solosis,1/501,"36,627"
147,582,Vanillite,1/688,"4,128"
148,588,Karrablast,1/525,"6,827"
149,590,Foongus,1/578,"23,699"
150,592,Frillish,1/329,"5,267"
151,595,Joltik,1/656,"15,762"
152,599,Klink,1/57,"5,186"
153,605,Elgyem,1/485,"5,831"
154,610,Axew,1/494,"24,232"
155,613,Cubchoo,1/498,"14,949"
156,616,Shelmet,1/475,"6,658"
157,622,Golett,"1/1,165","2,331"
158,627,Rufflet,1/413,827
159,632,Durant,1/472,"2,361"
160,633,Deino,1/530,"21,205"
161,650,Chespin,1/561,"7,856"
162,653,Fennekin,1/345,"8,646"
163,656,Froakie,1/492,"24,618"
164,659,Bunnelby,1/503,"15,091"
165,661,Fletchling,1/627,"2,511"
166,682,Spritzee,1/584,"25,713"
167,684,Swirlix,1/637,"25,509"
168,686,Inkay,1/653,"4,572"
169,688,Binacle,1/661,"3,307"
170,692,Clauncher,1/600,"4,206"
171,696,Tyrunt,1/722,"1,445"
172,698,Amaura,1/274,"1,373"
173,702,Dedenne,1/515,"8,759"
174,704,Goomy,1/361,"5,416"
175,712,Bergmite,1/520,"22,367"
176,714,Noibat,1/272,"1,634"
177,734,Yungoos,1/443,"11,086"
178,736,Grubbin,1/520,"88,505"
179,751,Dewpider,1/358,"4,663"
180,753,Fomantis,1/529,"5,823"
181,755,Morelull,1/416,"11,243"
182,759,Stufful,1/610,"51,905"
183,765,Oranguru,1/392,"1,568"
184,915,Lechonk,1/550,"115,014"
