,id,name,rate,total
72,287,Slakoth,1/879,"6,158"
73,296,Makuhita,1/445,"6,235"
74,302,Sableye,1/167,"1,006"
75,304,Aron,1/458,"2,752"
76,306,Aggron,1/32,97
77,307,Meditite,1/863,"4,316"
78,308,Medicham,1/255,"1,023"
79,309,Electrike,1/416,"3,331"
80,310,Manectric,1/83,333
81,316,Gulpin,1/545,"7,085"
82,318,Carvanha,1/357,715
83,328,Trapinch,1/484,968
84,333,Swablu,1/447,"15,657"
85,335,Zangoose,1/405,405
86,336,Seviper,1/473,473
87,337,Lunatone,1/296,"1,776"
88,338,Solrock,1/754,"3,016"
89,339,Barboach,"1/1,792","1,792"
90,343,Baltoy,1/533,533
91,345,Lileep,"1/1,093","1,093"
92,353,Shuppet,1/451,"4,513"
93,354,Banette,1/99,594
94,359,Absol,1/196,196
95,371,Bagon,1/323,"5,504"
96,373,Salamence,1/180,361
97,374,Beldum,1/506,"6,083"
98,396,Starly,1/824,"5,774"
99,399,Bidoof,1/525,"4,726"
100,418,Buizel,1/547,"1,095"
101,422,Shellos,1/432,"1,297"
102,427,Buneary,1/498,"9,480"
103,428,Lopunny,1/88,"3,196"
104,431,Glameow,1/423,"6,345"
105,453,Croagunk,1/487,"15,117"
106,456,Finneon,1/312,"3,744"
107,495,Snivy,1/534,"2,139"
108,498,Tepig,1/764,"3,058"
109,501,Oshawott,1/409,"2,455"
110,506,Lillipup,1/624,"13,739"
111,511,Pansage,1/423,"1,695"
112,513,Pansear,1/324,648
113,515,Panpour,1/647,"3,235"
114,519,Pidove,1/670,"10,721"
115,524,Roggenrola,"1/1,261","1,261"
116,527,Woobat,1/669,"6,690"
117,529,Drilbur,1/432,"3,030"
118,535,Tympole,1/242,"1,454"
119,538,Throh,1/616,"1,850"
120,539,Sawk,1/614,"3,072"
121,543,Venipede,1/699,"1,399"
122,548,Petilil,1/313,"3,134"
123,554,Darumaka,1/636,"6,366"
124,557,Dwebble,1/351,"5,267"
125,559,Scraggy,1/377,"3,401"
126,570,Zorua,"1/1,284","1,284"
127,574,Gothita,1/485,"163,652"
128,577,Solosis,1/480,"168,084"
129,588,Karrablast,"1/1,010","3,031"
130,590,Foongus,1/846,"8,464"
131,592,Frillish,1/487,"2,439"
132,594,Alomomola,1/34,136
133,605,Elgyem,1/763,"2,290"
134,613,Cubchoo,1/656,"5,252"
135,616,Shelmet,1/305,"2,753"
136,618,Stunfisk,1/60,"3,597"
137,627,Rufflet,1/172,344
138,632,Durant,1/256,"1,025"
139,633,Deino,1/220,661
140,661,Fletchling,"1/1,105","4,423"
141,667,Litleo,1/562,"2,250"
142,682,Spritzee,1/419,"2,516"
143,684,Swirlix,1/383,"8,814"
144,688,Binacle,1/261,784
145,692,Clauncher,1/370,"1,480"
146,696,Tyrunt,1/213,639
147,698,Amaura,"1/1,139","1,139"
148,702,Dedenne,1/648,"9,725"
149,704,Goomy,1/459,"5,508"
150,708,Phantump,"1/1,020","3,061"
151,736,Grubbin,1/567,"9,651"
152,751,Dewpider,1/677,"4,066"
153,753,Fomantis,1/387,"3,877"
154,755,Morelull,1/518,"168,505"
155,765,Oranguru,1/268,"1,342"
156,915,Lechonk,1/525,"205,986"
