,id,name,rate,total
121,276,Taillow,1/603,"9,055"
122,277,Swellow,1/136,136
123,278,Wingull,1/426,"4,264"
124,280,Ralts,1/448,"4,038"
125,283,Surskit,1/450,"4,050"
126,284,Masquerain,1/89,89
127,285,Shroomish,1/635,"1,271"
128,287,Slakoth,1/563,"1,126"
129,293,Whismur,1/869,"2,607"
130,294,Loudred,1/54,54
131,296,Makuhita,1/553,"6,092"
132,300,Skitty,1/907,907
133,303,Mawile,1/195,587
134,304,Aron,1/389,"1,169"
135,307,Meditite,1/397,"1,589"
136,309,Electrike,1/460,"5,063"
137,311,Plusle,1/497,"3,485"
138,312,Minun,1/693,"3,468"
139,313,Volbeat,1/630,"1,891"
140,314,Illumise,1/348,"1,395"
141,315,Roselia,1/242,"1,457"
142,316,Gulpin,1/677,"5,418"
143,318,Carvanha,1/809,"1,619"
144,322,Numel,1/331,"4,306"
145,325,Spoink,1/463,"1,390"
146,328,Trapinch,1/24,24
147,333,Swablu,1/741,"5,933"
148,335,Zangoose,1/525,"2,102"
149,336,Seviper,1/818,"1,637"
150,338,Solrock,1/501,"2,507"
151,339,Barboach,"1/1,387","1,387"
152,341,Corphish,1/200,200
153,343,Baltoy,1/470,"1,410"
154,347,Anorith,1/168,168
155,351,Castform,1/564,"1,692"
156,353,Shuppet,1/555,"2,222"
157,355,Duskull,1/643,"3,218"
158,358,Chimecho,"1/1,766","1,766"
159,359,Absol,1/247,247
160,363,Spheal,1/316,316
161,366,Clamperl,1/639,639
162,369,Relicanth,1/188,188
163,370,Luvdisc,1/361,361
164,387,Turtwig,1/303,"3,038"
165,390,Chimchar,1/493,987
166,393,Piplup,1/855,"1,710"
167,396,Starly,1/446,"6,702"
168,399,Bidoof,1/477,"9,549"
169,401,Kricketot,1/788,"1,576"
170,408,Cranidos,1/250,751
171,410,Shieldon,1/382,764
172,412,Burmy,1/806,806
173,415,Combee,1/686,"2,059"
174,418,Buizel,1/308,"2,159"
175,420,Cherubi,1/379,379
176,422,Shellos,1/651,"4,559"
177,425,Drifloon,1/638,"5,110"
178,426,Drifblim,1/106,106
179,427,Buneary,1/823,"8,234"
180,431,Glameow,1/726,"7,261"
181,434,Stunky,1/504,"3,528"
182,436,Bronzor,1/385,"1,157"
183,441,Chatot,1/259,"1,295"
184,448,Lucario,1/147,147
185,449,Hippopotas,1/341,"1,366"
186,453,Croagunk,1/382,"1,913"
187,456,Finneon,"1/1,083","2,166"
188,459,Snover,1/286,"2,002"
189,495,Snivy,1/467,"5,142"
190,498,Tepig,1/396,"5,151"
191,501,Oshawott,1/599,"6,597"
192,502,Dewott,1/199,199
193,504,Patrat,1/439,"3,077"
194,506,Lillipup,1/476,"12,379"
195,509,Purrloin,1/408,"4,086"
196,511,Pansage,1/615,"1,847"
197,513,Pansear,1/712,712
198,515,Panpour,1/327,"1,967"
199,517,Munna,1/484,"4,358"
200,519,Pidove,1/626,"6,892"
201,520,Tranquill,1/177,177
202,522,Blitzle,1/411,"2,055"
203,524,Roggenrola,"1/1,454","1,454"
204,527,Woobat,1/393,"1,967"
205,529,Drilbur,1/507,"3,549"
206,531,Audino,1/705,705
207,535,Tympole,1/388,"10,107"
208,538,Throh,1/392,"1,960"
209,539,Sawk,1/295,"2,656"
210,540,Sewaddle,1/425,"12,328"
211,541,Swadloon,1/342,342
212,543,Venipede,1/515,"10,318"
213,546,Cottonee,1/393,"4,324"
214,548,Petilil,1/193,581
215,554,Darumaka,1/932,"1,864"
216,557,Dwebble,1/351,"2,107"
217,558,Crustle,1/40,40
218,559,Scraggy,1/460,"1,840"
219,562,Yamask,"1/1,767","1,767"
220,568,Trubbish,1/540,"1,622"
221,570,Zorua,1/351,"1,407"
222,572,Minccino,1/500,"6,004"
223,574,Gothita,1/817,"6,543"
224,580,Ducklett,"1/1,582","1,582"
225,582,Vanillite,1/364,"2,550"
226,585,Deerling,1/273,"1,642"
227,587,Emolga,1/387,"1,550"
228,588,Karrablast,"1/1,645","1,645"
229,592,Frillish,1/364,364
230,595,Joltik,"1/1,909","5,728"
231,597,Ferroseed,1/838,"1,677"
232,602,Tynamo,1/633,"1,266"
233,605,Elgyem,1/275,275
234,607,Litwick,1/398,"3,590"
235,610,Axew,1/341,682
236,616,Shelmet,1/393,"5,117"
237,618,Stunfisk,1/570,"1,712"
238,619,Mienfoo,1/400,"2,004"
239,626,Bouffalant,1/493,"1,480"
240,627,Rufflet,1/519,"1,038"
241,631,Heatmor,1/443,"2,660"
242,632,Durant,1/492,"1,971"
243,659,Bunnelby,1/512,"3,075"
244,661,Fletchling,1/676,"8,792"
245,667,Litleo,"1/1,069","2,138"
246,669,Flabebe,1/541,"3,788"
247,672,Skiddo,"1/1,437","1,437"
248,676,Furfrou,1/145,874
249,682,Spritzee,1/700,"4,205"
250,684,Swirlix,1/839,"2,519"
251,692,Clauncher,"1/1,108","1,108"
252,694,Helioptile,1/922,"2,766"
253,696,Tyrunt,1/490,490
254,702,Dedenne,1/749,"1,498"
255,703,Carbink,1/393,393
256,708,Phantump,1/87,87
257,710,Pumpkaboo,1/636,"1,910"
258,714,Noibat,1/499,499
259,722,Rowlet,1/629,"1,259"
260,723,Dartrix,1/69,138
261,725,Litten,1/765,"9,191"
262,726,Torracat,1/261,261
263,731,Pikipek,1/568,"6,824"
264,732,Trumbeak,1/180,180
265,734,Yungoos,1/368,"2,582"
266,736,Grubbin,1/424,"2,546"
267,741,Oricorio,1/498,"2,989"
268,742,Cutiefly,1/620,"3,101"
269,747,Mareanie,1/561,561
270,751,Dewpider,1/106,"1,065"
271,755,Morelull,1/912,912
272,759,Stufful,1/539,"5,934"
273,761,Bounsweet,"1/1,578","1,578"
274,766,Passimian,1/315,315
275,767,Wimpod,1/345,"1,382"
276,769,Sandygast,1/906,"2,719"
277,777,Togedemaru,"1/1,502","1,502"
278,779,Bruxish,1/405,405
279,782,Jangmo-o,1/86,86
280,810,Grookey,1/768,"1,537"
281,811,Thwackey,1/55,55
282,813,Scorbunny,1/820,"12,302"
283,819,Skwovet,1/566,"5,660"
284,820,Greedent,1/65,130
285,821,Rookidee,1/583,"6,998"
286,831,Wooloo,1/403,"8,474"
287,832,Dubwool,1/166,166
288,850,Sizzlipede,1/461,"2,307"
289,856,Hatenna,1/464,"3,254"
290,906,Sprigatito,1/533,"5,331"
291,907,Floragato,1/161,161
292,909,Fuecoco,1/446,"8,481"
293,912,Quaxly,1/444,"2,665"
294,915,Lechonk,1/351,"11,235"
295,916,Oinkologne,1/503,503
296,919,Nymble,1/473,"8,516"
297,921,Pawmi,1/989,"3,959"
298,926,Fidough,"1/1,160","3,480"
299,928,Smoliv,1/400,"5,207"
300,938,Tadbulb,1/439,879
301,948,Toedscool,1/218,218
302,960,Wiglett,1/249,249
