,id,name,rate,total
156,511,Pansage,1/462,"5,555"
157,513,Pansear,1/375,751
158,515,Panpour,1/578,"3,473"
159,517,Munna,1/543,"8,699"
160,519,Pidove,1/463,"30,562"
161,522,Blitzle,1/463,"27,825"
162,527,Woobat,1/492,"23,656"
163,529,Drilbur,1/467,"10,282"
164,531,Audino,1/529,"7,411"
165,535,Tympole,1/555,"15,557"
166,538,Throh,1/353,"1,767"
167,539,Sawk,1/684,"7,530"
168,543,Venipede,1/888,888
169,546,Cottonee,1/694,"6,949"
170,548,Petilil,1/577,"1,155"
171,554,Darumaka,1/508,"19,314"
172,559,Scraggy,1/564,"6,775"
173,564,Tirtouga,1/338,676
174,566,Archen,1/314,629
175,570,Zorua,1/568,"3,978"
176,592,Frillish,1/449,"2,246"
177,594,Alomomola,1/52,418
178,595,Joltik,1/509,"524,983"
179,597,Ferroseed,1/446,"1,340"
180,605,Elgyem,1/267,"2,937"
181,610,Axew,1/727,"10,917"
182,618,Stunfisk,1/400,"9,622"
183,627,Rufflet,"1/1,015","2,031"
184,631,Heatmor,1/122,245
185,632,Durant,1/407,815
186,633,Deino,1/444,"5,783"
187,667,Litleo,1/515,"6,701"
188,669,Flabebe,1/879,879
189,676,Furfrou,1/442,"2,210"
190,686,Inkay,1/448,"3,140"
191,688,Binacle,1/375,"9,022"
192,692,Clauncher,1/413,"2,897"
193,694,Helioptile,1/169,169
194,702,Dedenne,1/545,"20,185"
195,704,Goomy,1/441,"3,528"
196,708,Phantump,1/752,752
197,714,Noibat,"1/1,349","1,349"
198,734,Yungoos,1/633,"23,431"
199,736,Grubbin,1/491,"41,260"
200,741,Oricorio,1/441,"7,946"
201,742,Cutiefly,1/503,"278,390"
202,755,Morelull,1/815,815
203,767,Wimpod,1/518,"490,562"
204,915,Lechonk,1/477,"56,372"
