,id,name,rate,total
101,311,Plusle,1/714,"9,285"
102,312,Minun,1/484,"9,204"
103,313,Volbeat,"1/1,094","3,282"
104,314,Illumise,1/234,"2,814"
105,316,Gulpin,1/469,"20,188"
106,318,Carvanha,1/518,"5,708"
107,322,Numel,1/330,"4,626"
108,325,Spoink,1/579,"2,317"
109,335,Zangoose,1/562,"3,372"
110,336,Seviper,1/725,"2,903"
111,337,Lunatone,1/469,"3,759"
112,338,Solrock,1/382,"4,204"
113,341,Corphish,1/763,"6,107"
114,349,Feebas,1/85,"3,161"
115,351,Castform,1/517,"9,320"
116,353,Shuppet,1/544,"12,517"
117,354,Banette,1/100,601
118,355,Duskull,1/534,"20,832"
119,366,Clamperl,1/53,"8,061"
120,371,Bagon,1/353,"1,059"
121,374,Beldum,1/534,"2,673"
122,387,Turtwig,1/645,"5,805"
123,390,Chimchar,1/304,"5,782"
124,393,Piplup,1/358,"5,370"
125,396,Starly,1/516,"19,101"
126,399,Bidoof,1/493,"19,242"
127,403,Shinx,1/78,"1,726"
128,412,Burmy,"1/1,217","2,435"
129,422,Shellos,1/394,"8,286"
130,427,Buneary,1/656,"22,328"
131,428,Lopunny,1/99,595
132,431,Glameow,1/440,"18,961"
133,434,Stunky,1/770,"6,160"
134,436,Bronzor,1/62,"1,626"
135,441,Chatot,1/533,"2,133"
136,456,Finneon,1/901,"2,703"
137,504,Patrat,1/454,"20,926"
138,506,Lillipup,1/540,"18,363"
139,509,Purrloin,1/715,"12,162"
140,511,Pansage,1/839,"3,357"
141,513,Pansear,1/333,"1,000"
142,515,Panpour,"1/1,291","3,873"
143,519,Pidove,1/573,"31,565"
144,522,Blitzle,"1/1,112","2,224"
145,527,Woobat,1/676,"18,935"
146,531,Audino,1/722,"7,227"
147,532,Timburr,1/65,"3,194"
148,535,Tympole,1/348,"2,787"
149,538,Throh,1/760,"3,801"
150,539,Sawk,1/406,"4,472"
151,543,Venipede,1/623,"20,577"
152,548,Petilil,1/627,"2,508"
153,568,Trubbish,1/581,"5,231"
154,572,Minccino,1/784,"1,569"
155,594,Alomomola,1/67,"4,607"
156,595,Joltik,1/759,"15,186"
157,613,Cubchoo,1/428,"1,712"
158,615,Cryogonal,1/424,849
159,618,Stunfisk,1/781,"10,155"
160,631,Heatmor,1/445,"4,451"
161,632,Durant,1/747,"3,737"
162,633,Deino,1/852,"2,556"
163,659,Bunnelby,1/472,"4,248"
164,661,Fletchling,1/727,"21,097"
165,669,Flabebe,1/463,"10,664"
166,676,Furfrou,1/642,"11,564"
167,682,Spritzee,1/679,"9,507"
168,684,Swirlix,1/429,"8,594"
169,686,Inkay,1/576,"10,375"
170,688,Binacle,1/560,"6,721"
171,692,Clauncher,1/634,"7,609"
172,696,Tyrunt,1/493,"7,891"
173,698,Amaura,1/743,"2,231"
174,702,Dedenne,1/396,"5,155"
175,704,Goomy,"1/1,149","5,748"
176,714,Noibat,1/384,"6,154"
177,734,Yungoos,1/508,"24,910"
178,741,Oricorio,1/691,"8,292"
179,742,Cutiefly,1/543,"13,585"
180,751,Dewpider,1/419,"13,830"
181,753,Fomantis,1/582,"15,133"
182,755,Morelull,1/468,"1,875"
183,761,Bounsweet,1/481,"13,977"
184,767,Wimpod,1/431,"24,609"
185,915,Lechonk,1/571,"6,285"
