,id,name,rate,total
62,129,Magikarp,1/567,"4,543"
63,131,Lapras,1/27,109
64,133,Eevee,1/525,"34,137"
65,137,Porygon,1/431,"8,632"
66,143,Snorlax,1/213,"1,281"
67,147,Dratini,1/86,172
68,161,Sentret,1/573,"10,902"
69,163,Hoothoot,1/595,"13,090"
70,165,Ledyba,1/483,"3,387"
71,170,Chinchou,1/596,"5,366"
72,177,Natu,1/424,"14,017"
73,187,Hoppip,1/720,"10,813"
74,191,Sunkern,1/420,"3,364"
75,194,Wooper,1/400,"12,426"
76,204,Pineco,1/51,773
77,207,Gligar,1/72,"2,450"
78,209,Snubbull,1/454,"1,819"
79,213,Shuckle,1/684,"1,369"
80,216,Teddiursa,1/524,"10,494"
81,218,Slugma,"1/1,455","1,455"
82,220,Swinub,1/634,"9,516"
83,222,Corsola,1/359,"1,077"
84,225,Delibird,1/319,"5,433"
85,228,Houndour,"1/1,605","3,211"
86,229,Houndoom,1/126,252
87,231,Phanpy,1/550,"7,702"
88,234,Stantler,1/384,"4,997"
89,241,Miltank,1/361,"5,423"
90,246,Larvitar,1/509,"1,529"
91,252,Treecko,1/487,"2,925"
92,255,Torchic,"1/2,554","2,554"
93,258,Mudkip,1/236,"2,365"
94,261,Poochyena,1/488,"13,691"
95,265,Wurmple,1/516,"2,582"
96,270,Lotad,1/703,"2,111"
97,273,Seedot,1/483,"14,008"
98,278,Wingull,1/581,"9,310"
99,283,Surskit,1/563,"14,091"
100,285,Shroomish,1/501,"4,009"
101,287,Slakoth,1/617,"20,377"
102,293,Whismur,1/436,"16,588"
103,296,Makuhita,1/426,"17,500"
104,300,Skitty,1/373,"2,240"
105,304,Aron,1/473,"3,314"
106,307,Meditite,1/354,354
107,309,Electrike,1/455,"13,656"
108,311,Plusle,1/567,"3,405"
109,312,Minun,1/474,"6,641"
110,313,Volbeat,1/284,"2,841"
111,314,Illumise,1/631,"3,156"
112,316,Gulpin,1/737,"4,423"
113,318,Carvanha,1/503,"15,601"
114,320,Wailmer,1/421,"8,011"
115,322,Numel,1/440,"18,045"
116,325,Spoink,1/610,"11,601"
117,328,Trapinch,1/555,"7,780"
118,335,Zangoose,1/457,"3,199"
119,336,Seviper,1/438,"3,510"
120,337,Lunatone,1/433,"4,330"
121,338,Solrock,"1/1,004","4,018"
122,341,Corphish,1/420,"7,984"
123,345,Lileep,1/588,"4,120"
124,347,Anorith,1/528,"4,231"
125,355,Duskull,"1/1,919","1,919"
126,359,Absol,1/60,"9,589"
127,361,Snorunt,1/560,"10,646"
128,362,Glalie,1/88,"1,497"
129,363,Spheal,1/441,"12,815"
130,370,Luvdisc,1/629,"7,556"
131,374,Beldum,1/671,"4,030"
132,387,Turtwig,1/390,"12,889"
133,390,Chimchar,1/408,"13,480"
134,393,Piplup,1/435,"12,201"
135,396,Starly,1/566,"13,585"
136,399,Bidoof,1/595,"25,030"
137,403,Shinx,1/64,"10,882"
138,415,Combee,1/548,"2,741"
139,418,Buizel,1/576,"15,554"
140,422,Shellos,1/560,"8,406"
141,425,Drifloon,1/473,"12,782"
142,427,Buneary,1/650,"16,257"
143,431,Glameow,1/524,"5,246"
144,434,Stunky,1/545,"13,640"
145,441,Chatot,1/460,"1,841"
146,443,Gible,1/94,"1,614"
147,449,Hippopotas,1/613,"9,808"
148,451,Skorupi,1/450,"12,174"
149,456,Finneon,1/853,"1,706"
150,459,Snover,1/650,"11,709"
151,460,Abomasnow,1/427,854
152,482,Azelf,1/10,10
153,504,Patrat,1/464,"12,553"
154,506,Lillipup,1/655,"2,620"
155,511,Pansage,1/789,"3,157"
156,513,Pansear,1/408,817
157,515,Panpour,1/441,"4,418"
158,524,Roggenrola,1/535,"3,750"
159,529,Drilbur,1/364,"2,915"
160,531,Audino,"1/1,490","1,490"
161,535,Tympole,1/646,"18,749"
162,538,Throh,1/476,"4,284"
163,539,Sawk,1/493,"3,950"
164,543,Venipede,1/509,"2,037"
165,548,Petilil,1/538,"2,154"
166,557,Dwebble,1/686,"15,094"
167,574,Gothita,1/432,"1,296"
168,577,Solosis,1/383,"2,682"
169,580,Ducklett,"1/1,629","3,259"
170,582,Vanillite,1/403,"20,984"
171,599,Klink,1/67,"2,422"
172,607,Litwick,1/305,"2,446"
173,613,Cubchoo,1/424,"20,357"
174,622,Golett,1/487,"12,191"
175,631,Heatmor,1/458,"4,124"
176,632,Durant,1/624,"4,372"
177,659,Bunnelby,1/534,"9,613"
178,661,Fletchling,1/664,"5,317"
179,669,Flabebe,1/445,"10,702"
180,682,Spritzee,1/522,"3,134"
181,684,Swirlix,1/451,"10,833"
182,688,Binacle,1/880,"7,926"
183,690,Skrelp,1/465,930
184,692,Clauncher,1/394,"9,083"
185,694,Helioptile,1/604,"10,270"
186,704,Goomy,1/486,486
187,708,Phantump,1/512,"2,564"
188,712,Bergmite,1/577,"11,551"
189,714,Noibat,1/426,"1,278"
190,722,Rowlet,1/259,"1,299"
191,725,Litten,1/238,"1,670"
192,736,Grubbin,1/410,"11,484"
193,739,Crabrawler,1/524,"11,535"
194,741,Oricorio,1/694,"8,328"
195,747,Mareanie,1/798,"11,178"
196,751,Dewpider,1/564,"2,822"
197,753,Fomantis,1/481,481
198,761,Bounsweet,1/728,"2,914"
199,765,Oranguru,1/492,"4,434"
200,766,Passimian,1/898,"4,491"
201,775,Komala,1/442,"7,523"
202,777,Togedemaru,1/472,"5,672"
203,819,Skwovet,1/397,"16,295"
204,831,Wooloo,1/713,"17,134"
205,915,Lechonk,1/797,"2,392"
