,id,name,rate,total
114,318,Carvanha,1/123,"123,686"
115,319,Sharpedo,1/16,16
116,322,Numel,1/334,"2,338"
117,325,Spoink,1/468,"1,872"
118,333,Swablu,1/351,"3,867"
119,335,Zangoose,1/467,"1,869"
120,336,Seviper,1/447,"1,790"
121,337,Lunatone,1/495,"2,476"
122,338,Solrock,1/380,"2,280"
123,347,Anorith,1/82,82
124,349,Feebas,1/27,27
125,351,Castform,1/460,921
126,353,Shuppet,1/511,"1,022"
127,355,Duskull,1/710,"1,421"
128,358,Chimecho,1/432,864
129,366,Clamperl,1/288,288
130,369,Relicanth,1/216,216
131,370,Luvdisc,1/52,158
132,387,Turtwig,1/632,"1,265"
133,393,Piplup,1/644,644
134,396,Starly,1/730,"2,922"
135,399,Bidoof,1/832,"4,163"
136,408,Cranidos,1/111,335
137,412,Burmy,1/332,332
138,415,Combee,"1/1,823","1,823"
139,418,Buizel,1/467,935
140,422,Shellos,1/606,"4,852"
141,425,Drifloon,1/278,"2,228"
142,427,Buneary,1/361,"3,616"
143,431,Glameow,1/780,"3,120"
144,432,Purugly,1/79,79
145,434,Stunky,1/681,"2,724"
146,436,Bronzor,1/487,487
147,441,Chatot,1/257,"1,289"
148,443,Gible,1/26,"2,506"
149,449,Hippopotas,1/302,605
150,453,Croagunk,1/426,853
151,456,Finneon,1/882,882
152,459,Snover,1/403,"2,019"
153,495,Snivy,1/565,"2,261"
154,496,Servine,1/74,74
155,498,Tepig,"1/1,094","2,188"
156,501,Oshawott,1/252,"2,781"
157,504,Patrat,"1/1,325","1,325"
158,506,Lillipup,1/519,"6,754"
159,509,Purrloin,1/540,"86,956"
160,511,Pansage,1/264,"1,853"
161,513,Pansear,1/244,489
162,515,Panpour,1/494,"2,474"
163,517,Munna,1/316,"1,896"
164,519,Pidove,"1/1,019","3,059"
165,522,Blitzle,1/410,"2,464"
166,527,Woobat,1/823,823
167,529,Drilbur,1/705,"2,115"
168,531,Audino,1/375,375
169,535,Tympole,1/757,"4,545"
170,536,Palpitoad,1/139,139
171,538,Throh,1/473,"2,365"
172,539,Sawk,1/390,"2,344"
173,540,Sewaddle,1/825,"7,428"
174,543,Venipede,1/486,"5,347"
175,544,Whirlipede,1/127,127
176,546,Cottonee,1/314,"1,888"
177,554,Darumaka,1/432,864
178,557,Dwebble,1/470,941
179,559,Scraggy,1/190,763
180,562,Yamask,1/803,803
181,568,Trubbish,1/239,718
182,570,Zorua,1/313,626
183,572,Minccino,1/461,"3,689"
184,574,Gothita,1/408,"2,859"
185,582,Vanillite,1/562,"1,124"
186,585,Deerling,1/353,706
187,587,Emolga,"1/1,910","1,910"
188,592,Frillish,1/171,171
189,595,Joltik,1/505,"2,528"
190,597,Ferroseed,1/808,808
191,602,Tynamo,1/190,570
192,607,Litwick,1/812,"1,624"
193,610,Axew,1/103,311
194,611,Fraxure,1/4,4
195,616,Shelmet,1/381,"2,291"
196,619,Mienfoo,1/466,932
197,622,Golett,1/113,226
198,626,Bouffalant,1/893,"1,787"
199,627,Rufflet,1/477,477
200,631,Heatmor,1/801,"2,403"
201,632,Durant,"1/1,229","2,458"
202,659,Bunnelby,1/334,"1,339"
203,661,Fletchling,1/395,"3,958"
204,667,Litleo,1/349,"1,749"
205,669,Flabebe,1/374,"4,120"
206,672,Skiddo,1/650,650
207,676,Furfrou,1/396,396
208,682,Spritzee,1/463,"4,167"
209,684,Swirlix,1/514,"1,029"
210,686,Inkay,1/429,429
211,692,Clauncher,1/259,519
212,702,Dedenne,1/686,686
213,722,Rowlet,1/494,494
214,725,Litten,1/692,"4,154"
215,731,Pikipek,1/485,"2,915"
216,734,Yungoos,1/372,"1,116"
217,736,Grubbin,1/547,"2,189"
218,741,Oricorio,1/798,"3,192"
219,742,Cutiefly,1/621,"1,242"
220,747,Mareanie,1/276,276
221,751,Dewpider,1/440,440
222,756,Shiinotic,1/2,2
223,759,Stufful,1/405,"3,652"
224,767,Wimpod,1/578,578
225,769,Sandygast,"1/1,771","1,771"
226,777,Togedemaru,1/599,599
227,810,Grookey,1/324,648
228,813,Scorbunny,1/596,"5,372"
229,814,Raboot,1/158,158
230,816,Sobble,1/682,"1,365"
231,819,Skwovet,1/623,"2,494"
232,821,Rookidee,"1/1,499","2,999"
233,827,Nickit,1/505,"87,025"
234,831,Wooloo,1/455,"3,647"
235,850,Sizzlipede,1/263,"1,054"
236,856,Hatenna,1/467,"1,403"
237,859,Impidimp,1/568,568
238,906,Sprigatito,1/594,"2,379"
239,909,Fuecoco,1/945,"3,780"
240,911,Skeledirge,1/10,10
241,912,Quaxly,1/291,"1,167"
242,915,Lechonk,1/545,"4,905"
243,919,Nymble,1/564,"3,952"
244,921,Pawmi,"1/1,770","1,770"
245,926,Fidough,1/773,"1,546"
246,928,Smoliv,1/560,"2,242"
247,938,Tadbulb,1/134,404
248,973,Flamigo,1/453,"87,146"
