,id,name,rate,total
77,158,Totodile,1/433,"5,630"
78,163,Hoothoot,1/357,"3,570"
79,165,Ledyba,1/437,"29,765"
80,176,Togetic,1/558,"4,464"
81,177,Natu,1/468,"4,217"
82,179,Mareep,1/582,"11,060"
83,181,Ampharos,1/118,593
84,185,Sudowoodo,1/420,"6,306"
85,187,Hoppip,1/385,"19,664"
86,193,Yanma,1/343,"8,942"
87,194,Wooper,1/706,"26,831"
88,198,Murkrow,1/513,"32,333"
89,200,Misdreavus,1/333,"8,341"
90,207,Gligar,1/212,212
91,209,Snubbull,1/561,"15,731"
92,213,Shuckle,1/430,"4,309"
93,218,Slugma,1/511,"1,022"
94,222,Corsola,1/451,"2,257"
95,231,Phanpy,1/293,"6,455"
96,261,Poochyena,1/472,"8,034"
97,273,Seedot,1/486,"25,275"
98,280,Ralts,1/526,"7,370"
99,282,Gardevoir,1/115,690
100,283,Surskit,1/534,"35,829"
101,285,Shroomish,1/977,977
102,287,Slakoth,1/486,"5,346"
103,290,Nincada,1/59,"4,921"
104,293,Whismur,1/470,"10,349"
105,296,Makuhita,1/360,"13,715"
106,299,Nosepass,1/511,"282,052"
107,300,Skitty,1/526,"34,215"
108,303,Mawile,1/66,931
109,307,Meditite,1/654,"3,925"
110,308,Medicham,1/141,565
111,309,Electrike,1/508,"2,034"
112,316,Gulpin,1/786,"14,943"
113,320,Wailmer,1/898,"2,695"
114,328,Trapinch,1/539,"9,714"
115,333,Swablu,1/419,"14,682"
116,336,Seviper,1/442,884
117,337,Lunatone,1/627,"1,881"
118,338,Solrock,1/501,"6,021"
119,341,Corphish,1/521,"16,163"
120,351,Castform,1/368,"25,452"
121,353,Shuppet,1/484,"15,509"
122,354,Banette,1/124,372
123,355,Duskull,1/520,"17,695"
124,359,Absol,1/73,732
125,366,Clamperl,1/69,834
126,371,Bagon,1/618,"4,329"
127,373,Salamence,1/131,262
128,374,Beldum,1/525,"691,688"
129,396,Starly,1/584,"8,771"
130,399,Bidoof,1/473,"52,133"
131,408,Cranidos,1/965,"1,931"
132,410,Shieldon,1/269,808
133,412,Burmy,1/493,"26,660"
134,415,Combee,1/567,"15,314"
135,418,Buizel,1/512,"3,589"
136,425,Drifloon,1/507,"10,666"
137,427,Buneary,1/653,"14,369"
138,428,Lopunny,1/110,553
139,431,Glameow,1/501,"21,069"
140,434,Stunky,1/527,"10,556"
141,436,Bronzor,1/61,"38,638"
142,441,Chatot,1/943,"5,659"
143,449,Hippopotas,1/604,"8,463"
144,456,Finneon,1/627,"3,139"
145,495,Snivy,1/389,"17,931"
146,498,Tepig,1/660,"17,829"
147,501,Oshawott,1/505,"18,206"
148,506,Lillipup,1/668,"46,787"
149,509,Purrloin,1/446,"15,634"
150,511,Pansage,1/249,"4,237"
151,513,Pansear,1/793,"1,586"
152,515,Panpour,1/707,"5,657"
153,517,Munna,1/409,"4,912"
154,519,Pidove,1/547,"31,740"
155,522,Blitzle,1/509,"29,041"
156,527,Woobat,1/572,"24,611"
157,529,Drilbur,1/605,"10,286"
158,531,Audino,1/562,"12,942"
159,535,Tympole,1/879,"14,068"
160,538,Throh,1/874,"3,496"
161,539,Sawk,1/461,"6,929"
162,543,Venipede,1/450,450
163,546,Cottonee,1/582,"11,645"
164,548,Petilil,1/178,713
165,554,Darumaka,1/698,"20,944"
166,559,Scraggy,1/372,"5,959"
167,566,Archen,1/415,415
168,570,Zorua,1/544,"3,813"
169,592,Frillish,1/295,"2,360"
170,594,Alomomola,1/87,525
171,597,Ferroseed,1/461,"1,383"
172,605,Elgyem,1/400,"1,600"
173,607,Litwick,1/523,"1,047"
174,610,Axew,1/394,"11,048"
175,618,Stunfisk,1/602,"10,841"
176,627,Rufflet,1/392,"2,354"
177,631,Heatmor,1/385,385
178,632,Durant,1/639,"1,279"
179,633,Deino,"1/1,014","4,058"
180,667,Litleo,1/434,"8,264"
181,676,Furfrou,1/670,"2,012"
182,686,Inkay,"1/3,078","3,078"
183,688,Binacle,1/520,"10,411"
184,692,Clauncher,1/415,"3,323"
185,702,Dedenne,1/518,"19,202"
186,704,Goomy,1/402,"3,217"
187,708,Phantump,1/546,"2,187"
188,714,Noibat,1/850,850
189,734,Yungoos,1/467,"26,162"
190,736,Grubbin,1/595,"46,422"
191,742,Cutiefly,1/693,"15,940"
192,753,Fomantis,"1/1,566","1,566"
193,915,Lechonk,1/511,"53,726"
