,id,name,rate,total
115,296,Makuhita,1/543,"8,145"
116,299,Nosepass,1/417,"1,671"
117,302,Sableye,1/105,211
118,303,Mawile,1/57,631
119,304,Aron,1/587,"1,174"
120,307,Meditite,1/394,"1,577"
121,309,Electrike,1/428,"6,850"
122,311,Plusle,1/574,"129,856"
123,312,Minun,1/557,"131,607"
124,313,Volbeat,"1/2,066","4,133"
125,314,Illumise,1/630,"3,780"
126,315,Roselia,1/635,"1,270"
127,316,Gulpin,1/366,"8,431"
128,318,Carvanha,1/194,973
129,322,Numel,1/475,"5,707"
130,325,Spoink,1/666,"4,666"
131,333,Swablu,1/445,"8,023"
132,335,Zangoose,1/407,"4,890"
133,336,Seviper,1/573,"4,588"
134,337,Lunatone,1/563,"5,631"
135,338,Solrock,1/543,"5,980"
136,339,Barboach,1/150,904
137,349,Feebas,1/61,"65,640"
138,351,Castform,1/345,"2,073"
139,355,Duskull,1/542,"3,253"
140,358,Chimecho,1/463,"1,854"
141,359,Absol,1/251,251
142,363,Spheal,1/295,295
143,366,Clamperl,1/57,637
144,370,Luvdisc,1/545,"134,173"
145,387,Turtwig,1/502,"3,014"
146,390,Chimchar,1/184,738
147,393,Piplup,1/440,880
148,396,Starly,1/495,"6,446"
149,399,Bidoof,1/455,"9,116"
150,401,Kricketot,1/275,"1,378"
151,408,Cranidos,1/687,687
152,410,Shieldon,1/203,813
153,412,Burmy,1/196,784
154,415,Combee,1/584,"4,089"
155,418,Buizel,1/390,"1,561"
156,420,Cherubi,1/375,375
157,422,Shellos,1/547,"11,496"
158,425,Drifloon,1/386,"5,406"
159,427,Buneary,1/901,"8,117"
160,431,Glameow,1/463,"7,411"
161,434,Stunky,1/366,"6,599"
162,436,Bronzor,1/69,"1,118"
163,441,Chatot,"1/1,462","2,925"
164,445,Garchomp,1/5,5
165,449,Hippopotas,1/413,"1,240"
166,451,Skorupi,1/72,218
167,453,Croagunk,1/464,"1,392"
168,456,Finneon,1/366,"1,467"
169,459,Snover,"1/1,132","5,662"
170,482,Azelf,1/11,11
171,495,Snivy,1/470,"5,171"
172,498,Tepig,1/550,"4,951"
173,501,Oshawott,1/837,"5,863"
174,504,Patrat,1/449,"3,146"
175,506,Lillipup,1/692,"13,850"
176,509,Purrloin,1/450,"4,051"
177,511,Pansage,1/479,"4,798"
178,515,Panpour,1/678,"5,427"
179,517,Munna,1/547,"134,172"
180,519,Pidove,"1/1,006","7,044"
181,522,Blitzle,1/689,"4,134"
182,524,Roggenrola,1/472,"1,417"
183,527,Woobat,1/644,"1,933"
184,529,Drilbur,1/461,"7,376"
185,531,Audino,1/152,"39,590"
186,535,Tympole,1/613,"9,809"
187,538,Throh,1/785,"5,498"
188,539,Sawk,1/436,"6,104"
189,540,Sewaddle,1/513,"15,394"
190,543,Venipede,1/505,"12,134"
191,546,Cottonee,1/437,"4,376"
192,554,Darumaka,1/964,"1,929"
193,557,Dwebble,1/339,"2,034"
194,559,Scraggy,1/898,"1,796"
195,562,Yamask,1/125,"1,752"
196,566,Archen,1/92,92
197,568,Trubbish,"1/1,644","1,644"
198,572,Minccino,1/569,"6,828"
199,574,Gothita,1/559,"6,712"
200,580,Ducklett,1/534,"1,069"
201,582,Vanillite,1/430,"2,583"
202,585,Deerling,1/574,"1,724"
203,587,Emolga,1/481,"4,819"
204,588,Karrablast,1/360,"1,442"
205,592,Frillish,1/324,324
206,594,Alomomola,1/63,127
207,595,Joltik,1/357,"5,715"
208,597,Ferroseed,1/551,"1,653"
209,602,Tynamo,1/240,961
210,607,Litwick,1/367,"3,679"
211,610,Axew,1/613,613
212,616,Shelmet,1/640,"5,120"
213,618,Stunfisk,1/131,"1,310"
214,619,Mienfoo,1/289,"2,029"
215,622,Golett,1/274,548
216,626,Bouffalant,1/691,"4,147"
217,627,Rufflet,1/520,"1,040"
218,631,Heatmor,1/760,"6,084"
219,632,Durant,1/501,"5,516"
220,659,Bunnelby,1/384,"3,078"
221,661,Fletchling,1/450,"9,008"
222,667,Litleo,1/972,"4,862"
223,669,Flabebe,1/805,"9,670"
224,672,Skiddo,"1/1,460","1,460"
225,676,Furfrou,1/435,"90,961"
226,682,Spritzee,1/480,"94,263"
227,684,Swirlix,1/506,"91,733"
228,688,Binacle,1/111,335
229,690,Skrelp,1/105,315
230,692,Clauncher,1/650,650
231,694,Helioptile,1/489,"11,257"
232,702,Dedenne,1/746,"1,492"
233,703,Carbink,1/398,398
234,710,Pumpkaboo,1/304,"1,522"
235,714,Noibat,1/155,465
236,722,Rowlet,1/234,939
237,725,Litten,1/452,"9,493"
238,728,Popplio,1/227,455
239,731,Pikipek,1/306,"6,740"
240,734,Yungoos,1/470,"2,354"
241,736,Grubbin,1/718,"4,313"
242,741,Oricorio,1/694,"7,644"
243,742,Cutiefly,1/381,"3,050"
244,747,Mareanie,1/473,473
245,751,Dewpider,1/698,698
246,753,Fomantis,1/563,"91,235"
247,755,Morelull,1/267,802
248,759,Stufful,1/775,"10,082"
249,761,Bounsweet,1/708,"1,417"
250,766,Passimian,1/270,270
251,769,Sandygast,1/379,"4,938"
252,777,Togedemaru,1/468,"1,405"
253,779,Bruxish,1/128,384
254,810,Grookey,1/679,"1,358"
255,819,Skwovet,1/518,"5,707"
256,821,Rookidee,1/619,"6,815"
257,831,Wooloo,1/643,"8,370"
258,856,Hatenna,"1/1,072","3,217"
259,906,Sprigatito,1/405,"5,265"
260,909,Fuecoco,1/720,"8,647"
261,912,Quaxly,1/972,"1,945"
262,915,Lechonk,1/720,"11,531"
263,919,Nymble,1/631,"8,840"
264,921,Pawmi,1/794,"3,971"
265,926,Fidough,1/711,"3,559"
266,928,Smoliv,1/414,"4,971"
267,938,Tadbulb,1/505,505
268,960,Wiglett,1/215,215
