,id,name,rate,total
63,194,Wooper,1/486,"202,771"
64,204,Pineco,1/59,"3,249"
65,207,Gligar,1/59,"1,435"
66,213,Shuckle,1/147,147
67,216,Teddiursa,1/479,"2,397"
68,218,Slugma,1/194,"2,336"
69,220,Swinub,1/407,"3,669"
70,222,Corsola,1/276,"1,382"
71,225,Delibird,1/614,614
72,228,Houndour,1/326,"1,304"
73,231,Phanpy,1/281,843
74,234,Stantler,1/305,611
75,246,Larvitar,1/180,180
76,252,Treecko,1/420,"2,101"
77,255,Torchic,1/331,994
78,261,Poochyena,1/478,"4,789"
79,265,Wurmple,1/466,"3,729"
80,270,Lotad,1/377,"3,018"
81,273,Seedot,1/757,"1,515"
82,283,Surskit,1/572,"4,006"
83,285,Shroomish,1/314,628
84,287,Slakoth,1/562,"5,625"
85,293,Whismur,1/974,"1,948"
86,296,Makuhita,1/706,"5,654"
87,300,Skitty,1/604,"4,838"
88,304,Aron,1/234,468
89,309,Electrike,"1/1,682","1,682"
90,311,Plusle,1/777,"5,442"
91,312,Minun,1/906,"2,720"
92,313,Volbeat,1/313,"3,767"
93,314,Illumise,1/327,"3,272"
94,316,Gulpin,1/363,"4,725"
95,318,Carvanha,"1/1,913","1,913"
96,320,Wailmer,1/314,942
97,322,Numel,1/517,"2,070"
98,325,Spoink,1/219,"1,316"
99,328,Trapinch,1/298,894
100,335,Zangoose,1/853,"4,265"
101,336,Seviper,1/419,"3,776"
102,337,Lunatone,1/618,"4,945"
103,338,Solrock,1/793,"5,551"
104,341,Corphish,1/503,"1,006"
105,347,Anorith,1/266,532
106,355,Duskull,1/532,"3,724"
107,359,Absol,1/59,"2,263"
108,361,Snorunt,1/582,"3,492"
109,362,Glalie,1/81,162
110,363,Spheal,1/485,"4,372"
111,369,Relicanth,1/132,264
112,370,Luvdisc,1/244,978
113,374,Beldum,1/163,489
114,387,Turtwig,1/627,"3,766"
115,390,Chimchar,1/427,"4,272"
116,393,Piplup,1/406,"5,690"
117,396,Starly,"1/1,668","1,668"
118,399,Bidoof,1/373,"6,718"
119,403,Shinx,1/64,"1,296"
120,410,Shieldon,1/448,"144,873"
121,415,Combee,1/617,"5,555"
122,418,Buizel,1/264,"1,848"
123,422,Shellos,1/457,"10,526"
124,425,Drifloon,1/303,"1,516"
125,427,Buneary,"1/1,943","1,943"
126,431,Glameow,1/519,"2,076"
127,434,Stunky,1/322,"3,550"
128,441,Chatot,1/939,"2,818"
129,443,Gible,1/158,158
130,449,Hippopotas,"1/1,170","1,170"
131,451,Skorupi,1/222,"1,334"
132,459,Snover,1/348,"1,393"
133,480,Uxie,1/12,12
134,482,Azelf,1/20,20
135,504,Patrat,1/375,"1,503"
136,506,Lillipup,1/676,"3,381"
137,511,Pansage,1/512,"4,612"
138,513,Pansear,1/548,"1,096"
139,515,Panpour,1/530,"4,778"
140,524,Roggenrola,1/469,"3,756"
141,529,Drilbur,1/365,"2,921"
142,531,Audino,1/106,213
143,535,Tympole,"1/1,149","2,298"
144,538,Throh,1/795,"4,770"
145,539,Sawk,1/467,"5,606"
146,543,Venipede,1/480,"3,842"
147,548,Petilil,1/372,"3,355"
148,557,Dwebble,1/489,"4,890"
149,574,Gothita,1/660,"3,965"
150,577,Solosis,1/543,"2,173"
151,580,Ducklett,1/564,"2,258"
152,582,Vanillite,1/489,"5,389"
153,599,Klink,1/148,296
154,613,Cubchoo,1/384,"6,150"
155,622,Golett,1/394,"1,576"
156,631,Heatmor,1/331,"5,639"
157,632,Durant,1/540,"4,867"
158,659,Bunnelby,1/531,"203,470"
159,661,Fletchling,1/459,"1,838"
160,669,Flabebe,1/740,"13,322"
161,682,Spritzee,1/562,"1,686"
162,684,Swirlix,"1/1,069","2,139"
163,688,Binacle,1/947,947
164,692,Clauncher,1/351,"1,053"
165,708,Phantump,1/500,"2,503"
166,712,Bergmite,1/473,"1,420"
167,714,Noibat,1/483,"2,901"
168,722,Rowlet,1/259,"1,295"
169,725,Litten,1/211,845
170,728,Popplio,"1/1,505","1,505"
171,736,Grubbin,1/427,"1,281"
172,739,Crabrawler,"1/1,401","1,401"
173,741,Oricorio,1/624,"10,622"
174,747,Mareanie,1/526,"144,262"
175,751,Dewpider,1/480,"1,442"
176,753,Fomantis,1/61,61
177,761,Bounsweet,1/554,"3,878"
178,765,Oranguru,1/545,545
179,775,Komala,1/224,896
180,777,Togedemaru,1/333,667
181,819,Skwovet,"1/1,641","4,925"
182,831,Wooloo,1/353,"2,119"
183,915,Lechonk,1/420,"4,209"
