,id,name,rate,total
121,285,Shroomish,1/476,"31,913"
122,287,Slakoth,1/577,"2,311"
123,290,Nincada,1/33,266
124,293,Whismur,1/488,"5,864"
125,296,Makuhita,1/615,"15,390"
126,299,Nosepass,1/579,"4,059"
127,300,Skitty,"1/1,760","1,760"
128,302,Sableye,1/86,518
129,303,Mawile,1/63,"1,462"
130,304,Aron,1/910,"2,730"
131,307,Meditite,1/496,"45,708"
132,309,Electrike,1/326,"12,093"
133,311,Plusle,1/532,"8,515"
134,312,Minun,1/616,"8,626"
135,313,Volbeat,1/345,"4,830"
136,314,Illumise,1/369,"4,437"
137,315,Roselia,"1/1,503","3,006"
138,316,Gulpin,1/364,"15,652"
139,318,Carvanha,1/456,"2,284"
140,320,Wailmer,1/338,338
141,322,Numel,1/406,"10,564"
142,325,Spoink,1/648,"6,481"
143,333,Swablu,1/796,"12,743"
144,335,Zangoose,1/564,"5,641"
145,336,Seviper,1/511,"5,115"
146,337,Lunatone,1/801,"6,411"
147,338,Solrock,1/357,"6,784"
148,339,Barboach,1/284,"2,275"
149,341,Corphish,1/201,403
150,343,Baltoy,"1/1,067","3,202"
151,345,Lileep,1/213,426
152,349,Feebas,1/112,112
153,351,Castform,1/610,"13,427"
154,353,Shuppet,1/539,"5,391"
155,354,Banette,1/147,147
156,355,Duskull,1/349,"7,696"
157,358,Chimecho,1/561,"4,490"
158,359,Absol,1/70,633
159,363,Spheal,1/675,675
160,366,Clamperl,1/78,"1,578"
161,369,Relicanth,1/147,295
162,370,Luvdisc,1/222,666
163,371,Bagon,1/135,135
164,387,Turtwig,1/386,"7,337"
165,390,Chimchar,1/350,"1,754"
166,393,Piplup,"1/2,213","2,213"
167,396,Starly,1/415,"15,781"
168,399,Bidoof,1/534,"21,904"
169,401,Kricketot,1/645,"3,229"
170,408,Cranidos,1/248,"1,738"
171,410,Shieldon,1/596,"1,790"
172,412,Burmy,1/981,"1,962"
173,415,Combee,1/539,"5,397"
174,418,Buizel,1/349,"3,845"
175,420,Cherubi,1/459,918
176,422,Shellos,1/435,"13,072"
177,425,Drifloon,1/505,"12,638"
178,427,Buneary,1/443,"19,493"
179,428,Lopunny,1/251,251
180,431,Glameow,1/434,"18,249"
181,434,Stunky,1/330,"9,597"
182,436,Bronzor,1/63,"2,585"
183,441,Chatot,1/335,"3,352"
184,445,Garchomp,1/5,5
185,448,Lucario,1/111,334
186,449,Hippopotas,"1/1,137","3,411"
187,453,Croagunk,1/532,"45,787"
188,456,Finneon,1/437,"3,500"
189,459,Snover,1/436,"5,672"
190,480,Uxie,1/12,12
191,495,Snivy,1/388,"12,419"
192,498,Tepig,1/551,"11,590"
193,501,Oshawott,1/482,"13,998"
194,504,Patrat,1/456,"7,761"
195,506,Lillipup,1/478,"30,167"
196,509,Purrloin,1/645,"9,680"
197,511,Pansage,1/395,"5,533"
198,513,Pansear,1/383,"1,532"
199,515,Panpour,1/478,"6,217"
200,517,Munna,1/347,"10,418"
201,519,Pidove,1/627,"16,954"
202,522,Blitzle,1/506,"6,587"
203,524,Roggenrola,1/653,"3,268"
204,527,Woobat,1/868,"4,344"
205,529,Drilbur,1/699,"10,491"
206,531,Audino,1/158,"1,906"
207,535,Tympole,1/498,"23,433"
208,538,Throh,1/328,"6,236"
209,539,Sawk,1/330,"6,941"
210,540,Sewaddle,1/439,"32,053"
211,543,Venipede,1/497,"26,866"
212,546,Cottonee,1/372,"10,047"
213,548,Petilil,1/235,"1,177"
214,554,Darumaka,1/577,"4,620"
215,557,Dwebble,1/552,"4,970"
216,559,Scraggy,1/512,"103,472"
217,562,Yamask,1/130,"4,163"
218,568,Trubbish,1/566,"3,968"
219,572,Minccino,1/520,"11,460"
220,574,Gothita,1/405,"15,811"
221,580,Ducklett,1/523,"2,618"
222,582,Vanillite,1/399,"6,396"
223,585,Deerling,1/676,"4,056"
224,587,Emolga,1/861,"6,031"
225,588,Karrablast,1/676,"3,383"
226,590,Foongus,"1/1,202","1,202"
227,592,Frillish,1/406,812
228,594,Alomomola,1/265,265
229,595,Joltik,1/535,"13,390"
230,597,Ferroseed,1/975,"3,901"
231,602,Tynamo,1/482,"2,411"
232,605,Elgyem,1/232,465
233,607,Litwick,1/355,"8,535"
234,610,Axew,1/725,"1,450"
235,616,Shelmet,1/571,"11,995"
236,618,Stunfisk,1/179,"3,047"
237,619,Mienfoo,1/334,"4,677"
238,622,Golett,"1/1,256","1,256"
239,626,Bouffalant,1/414,"4,560"
240,627,Rufflet,1/299,"2,693"
241,631,Heatmor,1/459,"6,890"
242,632,Durant,1/549,"6,044"
243,659,Bunnelby,"1/1,045","7,321"
244,661,Fletchling,1/510,"21,948"
245,667,Litleo,1/811,"6,494"
246,669,Flabebe,1/480,"11,051"
247,672,Skiddo,1/441,"3,529"
248,676,Furfrou,"1/1,044","2,088"
249,682,Spritzee,1/464,"11,143"
250,684,Swirlix,1/669,"6,023"
251,686,Inkay,1/496,"1,985"
252,688,Binacle,1/361,722
253,690,Skrelp,1/790,790
254,692,Clauncher,1/388,"1,553"
255,694,Helioptile,1/487,"25,835"
256,696,Tyrunt,1/473,947
257,698,Amaura,1/29,29
258,702,Dedenne,1/184,"3,688"
259,703,Carbink,1/898,898
260,708,Phantump,1/197,197
261,710,Pumpkaboo,1/511,"3,582"
262,714,Noibat,1/345,"1,036"
263,722,Rowlet,1/843,"2,530"
264,725,Litten,1/489,"22,503"
265,728,Popplio,1/383,"1,150"
266,734,Yungoos,1/497,"5,971"
267,736,Grubbin,1/584,"5,847"
268,739,Crabrawler,1/571,"8,567"
269,741,Oricorio,1/514,"8,743"
270,742,Cutiefly,1/358,"7,174"
271,747,Mareanie,"1/1,138","1,138"
272,751,Dewpider,1/529,"1,588"
273,755,Morelull,1/611,"1,834"
274,759,Stufful,1/516,"55,766"
275,761,Bounsweet,1/691,"3,456"
276,765,Oranguru,1/651,651
277,766,Passimian,1/588,588
278,767,Wimpod,1/369,"2,217"
279,769,Sandygast,1/423,"6,356"
280,775,Komala,"1/1,409","1,409"
281,777,Togedemaru,1/401,"3,611"
282,779,Bruxish,1/817,817
283,819,Skwovet,1/622,"13,692"
284,821,Rookidee,1/533,"17,071"
285,831,Wooloo,1/523,"19,880"
286,856,Hatenna,1/368,"7,745"
287,906,Sprigatito,1/424,"13,170"
288,909,Fuecoco,1/557,"20,623"
289,912,Quaxly,1/502,"4,523"
290,915,Lechonk,1/642,"26,362"
291,919,Nymble,1/445,"20,495"
292,921,Pawmi,1/440,"9,259"
293,928,Smoliv,1/567,"12,479"
294,960,Wiglett,1/282,565
