,id,name,rate,total
160,418,Buizel,"1/1,386","1,386"
161,422,Shellos,1/569,"10,823"
162,425,Drifloon,1/465,"4,654"
163,427,Buneary,1/596,"7,152"
164,431,Glameow,1/590,"6,495"
165,434,Stunky,1/520,"6,762"
166,436,Bronzor,1/72,"1,011"
167,441,Chatot,1/551,"2,756"
168,449,Hippopotas,1/402,"1,206"
169,453,Croagunk,1/250,"1,250"
170,456,Finneon,1/644,"1,288"
171,459,Snover,1/466,"5,132"
172,495,Snivy,1/884,"4,424"
173,498,Tepig,1/516,"167,882"
174,501,Oshawott,1/457,"5,028"
175,504,Patrat,1/722,"2,891"
176,506,Lillipup,1/657,"12,501"
177,509,Purrloin,1/285,"3,714"
178,511,Pansage,1/472,"4,722"
179,513,Pansear,1/400,"1,201"
180,515,Panpour,1/439,"4,833"
181,517,Munna,"1/1,307","3,922"
182,519,Pidove,1/701,"6,316"
183,522,Blitzle,1/127,"115,620"
184,524,Roggenrola,1/642,"1,285"
185,527,Woobat,1/359,"1,798"
186,529,Drilbur,1/450,"7,666"
187,531,Audino,1/98,688
188,535,Tympole,1/480,"8,648"
189,538,Throh,1/626,"5,008"
190,539,Sawk,1/554,"6,101"
191,540,Sewaddle,1/420,"14,724"
192,543,Venipede,1/517,"10,867"
193,546,Cottonee,"1/1,267","3,803"
194,548,Petilil,1/253,507
195,554,Darumaka,1/131,"114,553"
196,557,Dwebble,1/316,"1,899"
197,559,Scraggy,1/524,"1,574"
198,562,Yamask,1/106,"1,591"
199,568,Trubbish,"1/1,482","1,482"
200,572,Minccino,1/818,"5,731"
201,574,Gothita,1/530,"5,839"
202,580,Ducklett,1/507,"1,015"
203,582,Vanillite,1/780,"2,342"
204,585,Deerling,"1/1,582","1,582"
205,587,Emolga,1/692,"4,844"
206,588,Karrablast,"1/1,338","1,338"
207,595,Joltik,1/425,"5,105"
208,602,Tynamo,1/871,871
209,607,Litwick,1/352,"3,171"
210,610,Axew,1/328,657
211,616,Shelmet,1/566,"4,531"
212,618,Stunfisk,1/143,"1,287"
213,619,Mienfoo,1/309,"1,859"
214,622,Golett,1/489,489
215,626,Bouffalant,1/272,"3,815"
216,627,Rufflet,1/512,"1,025"
217,631,Heatmor,1/351,"5,974"
218,632,Durant,1/420,"5,045"
219,659,Bunnelby,1/591,"2,957"
220,661,Fletchling,1/677,"8,124"
221,667,Litleo,1/602,"5,420"
222,669,Flabebe,1/492,"9,358"
223,672,Skiddo,1/457,"1,371"
224,676,Furfrou,1/401,802
225,682,Spritzee,1/516,"5,686"
226,684,Swirlix,1/561,"2,246"
227,686,Inkay,1/381,763
228,688,Binacle,1/306,306
229,692,Clauncher,1/319,639
230,694,Helioptile,1/381,"10,695"
231,696,Tyrunt,1/213,426
232,702,Dedenne,1/275,"1,377"
233,708,Phantump,1/78,78
234,710,Pumpkaboo,1/384,"1,537"
235,712,Bergmite,1/117,117
236,714,Noibat,1/410,410
237,722,Rowlet,1/444,889
238,725,Litten,1/423,"8,474"
239,728,Popplio,1/418,418
240,731,Pikipek,1/300,"6,013"
241,734,Yungoos,1/457,"2,289"
242,736,Grubbin,1/644,"4,512"
243,741,Oricorio,1/811,"7,306"
244,742,Cutiefly,1/961,"2,883"
245,751,Dewpider,1/303,607
246,755,Morelull,1/794,794
247,759,Stufful,1/528,"8,978"
248,761,Bounsweet,1/727,"1,455"
249,766,Passimian,1/256,256
250,767,Wimpod,1/879,879
251,769,Sandygast,1/447,"4,028"
252,775,Komala,1/134,539
253,810,Grookey,1/336,"1,344"
254,819,Skwovet,1/725,"5,076"
255,821,Rookidee,1/641,"6,418"
256,831,Wooloo,1/636,"7,638"
257,856,Hatenna,1/598,"2,993"
258,906,Sprigatito,1/497,"4,979"
259,909,Fuecoco,1/469,"169,018"
260,912,Quaxly,1/281,"1,690"
261,915,Lechonk,1/483,"10,161"
262,919,Nymble,1/526,"7,902"
263,921,Pawmi,1/441,"3,529"
264,926,Fidough,1/784,"3,137"
265,928,Smoliv,1/672,"4,707"
266,960,Wiglett,1/200,200
