,id,name,rate,total
138,511,Pansage,1/872,"4,360"
139,513,Pansear,1/614,"1,229"
140,515,Panpour,1/631,"5,052"
141,524,Roggenrola,1/426,"3,836"
142,529,Drilbur,1/425,"2,976"
143,531,Audino,1/174,174
144,535,Tympole,1/483,"2,417"
145,538,Throh,1/493,"4,934"
146,539,Sawk,1/929,"5,574"
147,543,Venipede,1/443,"3,993"
148,548,Petilil,1/497,"3,481"
149,557,Dwebble,1/376,"5,275"
150,574,Gothita,1/544,"3,808"
151,577,Solosis,1/603,"2,412"
152,580,Ducklett,1/562,"2,251"
153,582,Vanillite,1/365,"5,488"
154,599,Klink,1/62,311
155,613,Cubchoo,1/534,"6,410"
156,622,Golett,1/323,"1,616"
157,631,Heatmor,"1/1,392","5,569"
158,632,Durant,1/488,"4,880"
159,659,Bunnelby,1/522,"205,153"
160,661,Fletchling,1/419,"1,679"
161,669,Flabebe,1/592,"13,622"
162,682,Spritzee,1/313,"1,565"
163,684,Swirlix,1/283,"2,271"
164,688,Binacle,"1/1,056","1,056"
165,690,Skrelp,1/121,121
166,692,Clauncher,1/388,"1,164"
167,694,Helioptile,1/338,"1,352"
168,708,Phantump,1/613,"2,453"
169,712,Bergmite,1/506,"1,518"
170,714,Noibat,1/604,"3,022"
171,722,Rowlet,1/660,"1,320"
172,725,Litten,1/400,801
173,728,Popplio,1/542,"1,627"
174,736,Grubbin,1/248,"1,489"
175,741,Oricorio,1/460,"10,595"
176,747,Mareanie,1/504,"144,397"
177,751,Dewpider,"1/1,318","1,318"
178,761,Bounsweet,1/380,"3,801"
179,766,Passimian,1/572,572
180,777,Togedemaru,1/195,781
181,819,Skwovet,1/837,"5,025"
182,831,Wooloo,"1/1,105","2,210"
183,915,Lechonk,1/851,"4,257"
