,id,name,rate,total
89,320,Wailmer,1/497,"11,441"
90,325,Spoink,1/381,"5,726"
91,333,Swablu,1/506,"5,061"
92,335,Zangoose,"1/1,343","2,686"
93,336,Seviper,"1/1,308","2,617"
94,337,Lunatone,1/299,"2,698"
95,338,Solrock,1/831,"4,156"
96,341,Corphish,1/461,"9,682"
97,349,Feebas,1/59,"3,204"
98,351,Castform,1/598,"5,981"
99,353,Shuppet,1/594,"3,567"
100,354,Banette,1/426,426
101,355,Duskull,1/296,"4,444"
102,361,Snorunt,1/576,"4,035"
103,363,Spheal,1/430,"4,301"
104,366,Clamperl,1/153,306
105,370,Luvdisc,1/991,"2,973"
106,371,Bagon,1/443,"7,980"
107,374,Beldum,1/499,"4,496"
108,387,Turtwig,1/602,"9,043"
109,390,Chimchar,1/396,"9,109"
110,393,Piplup,1/373,"8,970"
111,396,Starly,1/488,"7,814"
112,399,Bidoof,1/487,"15,100"
113,401,Kricketot,1/697,"13,940"
114,408,Cranidos,1/296,593
115,410,Shieldon,1/302,302
116,412,Burmy,1/591,"8,878"
117,415,Combee,"1/1,145","2,291"
118,418,Buizel,1/737,"1,475"
119,427,Buneary,1/484,"16,957"
120,428,Lopunny,1/111,780
121,431,Glameow,1/671,"14,770"
122,436,Bronzor,1/66,"6,009"
123,443,Gible,1/136,"3,557"
124,449,Hippopotas,1/448,"1,346"
125,453,Croagunk,1/556,"8,340"
126,456,Finneon,1/596,"7,163"
127,459,Snover,1/240,240
128,495,Snivy,1/737,"5,901"
129,498,Tepig,1/725,"5,801"
130,501,Oshawott,1/849,"5,943"
131,506,Lillipup,1/541,"24,889"
132,509,Purrloin,1/406,"38,635"
133,511,Pansage,1/536,"3,758"
134,513,Pansear,1/167,167
135,515,Panpour,1/481,"3,851"
136,517,Munna,1/533,"3,731"
137,519,Pidove,1/580,"25,559"
138,535,Tympole,1/657,"5,916"
139,538,Throh,1/544,"4,900"
140,539,Sawk,1/494,"7,421"
141,543,Venipede,1/676,"6,767"
142,546,Cottonee,1/654,"2,616"
143,557,Dwebble,"1/1,035","4,141"
144,568,Trubbish,1/296,889
145,588,Karrablast,"1/1,269","2,538"
146,594,Alomomola,1/86,605
147,597,Ferroseed,1/432,"2,164"
148,605,Elgyem,1/346,"1,040"
149,613,Cubchoo,1/834,"5,838"
150,616,Shelmet,1/336,"2,690"
151,632,Durant,1/420,"5,465"
152,633,Deino,1/754,"2,263"
153,659,Bunnelby,1/857,"6,859"
154,661,Fletchling,1/536,"14,480"
155,667,Litleo,1/423,"1,270"
156,676,Furfrou,1/734,"5,144"
157,682,Spritzee,1/575,"2,878"
158,684,Swirlix,1/556,"2,784"
159,734,Yungoos,1/601,"12,629"
160,759,Stufful,1/788,"7,095"
