,id,name,rate,total
102,361,Snorunt,"1/1,593","3,186"
103,363,Spheal,1/566,"4,528"
104,366,Clamperl,1/70,280
105,370,Luvdisc,1/480,"2,400"
106,371,Bagon,1/423,"6,781"
107,373,Salamence,1/102,102
108,374,Beldum,"1/1,158","4,632"
109,387,Turtwig,1/583,"9,914"
110,390,Chimchar,1/501,"10,025"
111,393,Piplup,1/457,"10,063"
112,396,Starly,1/361,"6,873"
113,399,Bidoof,1/520,"15,107"
114,401,Kricketot,1/446,"13,853"
115,412,Burmy,1/399,"8,798"
116,415,Combee,"1/1,791","1,791"
117,418,Buizel,1/649,"1,299"
118,427,Buneary,1/415,"15,795"
119,428,Lopunny,1/67,739
120,431,Glameow,1/514,"16,479"
121,436,Bronzor,1/63,"5,427"
122,443,Gible,1/142,"2,713"
123,449,Hippopotas,1/712,"1,425"
124,453,Croagunk,1/373,"9,347"
125,456,Finneon,1/492,"5,413"
126,459,Snover,1/249,249
127,495,Snivy,1/387,"5,814"
128,498,Tepig,1/377,"6,047"
129,501,Oshawott,1/736,"5,891"
130,506,Lillipup,1/573,"26,948"
131,509,Purrloin,1/513,"42,089"
132,511,Pansage,1/346,"3,465"
133,515,Panpour,1/870,"4,350"
134,517,Munna,"1/1,724","3,448"
135,519,Pidove,1/488,"21,987"
136,535,Tympole,1/745,"5,967"
137,538,Throh,1/480,"5,760"
138,539,Sawk,1/536,"8,050"
139,543,Venipede,1/501,"7,528"
140,546,Cottonee,1/502,"3,015"
141,557,Dwebble,1/395,"3,563"
142,564,Tirtouga,1/154,154
143,568,Trubbish,"1/1,116","1,116"
144,588,Karrablast,1/407,"2,851"
145,594,Alomomola,1/44,493
146,597,Ferroseed,1/374,"2,249"
147,605,Elgyem,"1/1,038","1,038"
148,610,Axew,1/186,372
149,613,Cubchoo,1/489,"5,878"
150,616,Shelmet,1/358,"2,868"
151,631,Heatmor,1/391,"1,175"
152,632,Durant,1/514,"4,629"
153,633,Deino,1/288,"2,016"
154,650,Chespin,1/870,"1,741"
155,659,Bunnelby,1/502,"6,530"
156,661,Fletchling,1/467,"13,101"
157,667,Litleo,1/450,"1,350"
158,676,Furfrou,1/911,"5,468"
159,682,Spritzee,1/636,"3,182"
160,684,Swirlix,1/307,"3,072"
161,712,Bergmite,1/369,"2,585"
162,734,Yungoos,1/598,"10,771"
163,759,Stufful,1/812,"7,312"
