,id,name,rate,total
116,396,Starly,1/284,"3,414"
117,399,Bidoof,1/380,"3,803"
118,401,Kricketot,1/289,"1,159"
119,418,Buizel,1/710,"3,553"
120,422,Shellos,1/491,"9,342"
121,425,Drifloon,1/636,"13,995"
122,427,Buneary,1/618,"23,498"
123,434,Stunky,1/640,"13,460"
124,436,Bronzor,1/68,"4,630"
125,441,Chatot,1/972,"2,918"
126,480,Uxie,1/11,11
127,504,Patrat,1/549,"15,385"
128,506,Lillipup,1/620,"20,474"
129,511,Pansage,1/376,"4,521"
130,513,Pansear,1/234,939
131,515,Panpour,1/675,"4,054"
132,517,Munna,1/728,"11,648"
133,519,Pidove,1/378,"6,434"
134,522,Blitzle,1/488,"13,202"
135,524,Roggenrola,"1/1,137","4,550"
136,527,Woobat,1/411,"5,765"
137,529,Drilbur,1/641,"3,206"
138,531,Audino,"1/1,769","1,769"
139,538,Throh,1/353,"4,240"
140,539,Sawk,1/414,"5,386"
141,540,Sewaddle,1/474,"21,359"
142,543,Venipede,1/128,"52,454"
143,546,Cottonee,1/697,"4,187"
144,557,Dwebble,1/488,"57,177"
145,568,Trubbish,1/779,"8,571"
146,572,Minccino,1/301,"3,612"
147,574,Gothita,1/500,"3,000"
148,577,Solosis,1/443,"8,425"
149,585,Deerling,1/620,"11,162"
150,587,Emolga,1/841,"2,523"
151,590,Foongus,1/493,986
152,592,Frillish,1/491,491
153,595,Joltik,1/523,"79,595"
154,597,Ferroseed,1/556,"4,448"
155,605,Elgyem,1/404,"8,493"
156,618,Stunfisk,1/183,"1,282"
157,619,Mienfoo,1/88,264
158,626,Bouffalant,1/300,"3,007"
159,631,Heatmor,1/530,"5,301"
160,632,Durant,1/377,"4,153"
161,633,Deino,1/360,"2,165"
162,650,Chespin,1/880,"14,972"
163,653,Fennekin,1/491,"13,276"
164,656,Froakie,1/671,"13,423"
165,659,Bunnelby,1/582,"15,138"
166,661,Fletchling,1/509,"8,663"
167,667,Litleo,1/547,"6,026"
168,669,Flabebe,1/523,"12,047"
169,686,Inkay,1/414,"15,769"
170,690,Skrelp,1/660,"8,592"
171,696,Tyrunt,1/538,"6,998"
172,698,Amaura,1/740,"2,221"
173,702,Dedenne,1/553,"3,876"
174,704,Goomy,1/795,"3,183"
175,714,Noibat,1/537,"11,830"
176,722,Rowlet,1/745,"4,470"
177,725,Litten,1/870,"3,481"
178,728,Popplio,1/516,"3,101"
179,734,Yungoos,1/619,"21,063"
180,736,Grubbin,1/474,"81,159"
181,741,Oricorio,1/585,"9,375"
182,742,Cutiefly,1/475,"113,562"
183,751,Dewpider,1/583,"52,559"
184,753,Fomantis,1/784,"4,704"
185,755,Morelull,1/574,"4,023"
186,761,Bounsweet,1/465,931
187,775,Komala,1/561,"8,420"
188,819,Skwovet,1/427,"15,405"
189,831,Wooloo,1/554,"15,531"
190,870,Falinks,1/81,"2,190"
191,915,Lechonk,1/713,"12,836"
192,919,Nymble,1/490,"65,703"
193,928,Smoliv,1/580,"11,022"
