,id,name,rate,total
52,131,Lapras,1/50,50
53,133,Eevee,1/706,"12,012"
54,152,Chikorita,"1/3,322","3,322"
55,155,Cyndaquil,1/219,"3,507"
56,158,Totodile,1/710,"2,842"
57,161,Sentret,1/575,"1,725"
58,163,Hoothoot,1/331,663
59,165,Ledyba,1/192,961
60,170,Chinchou,1/253,"1,523"
61,177,Natu,1/480,"1,442"
62,179,Mareep,1/534,"35,830"
63,185,Sudowoodo,1/445,"3,564"
64,187,Hoppip,1/273,"3,554"
65,191,Sunkern,1/187,"1,126"
66,194,Wooper,1/796,"3,984"
67,198,Murkrow,1/441,"3,533"
68,200,Misdreavus,1/509,"2,039"
69,202,Wobbuffet,"1/1,495","1,495"
70,203,Girafarig,1/340,"1,022"
71,204,Pineco,1/75,"3,722"
72,207,Gligar,1/44,748
73,211,Qwilfish,1/383,"1,919"
74,213,Shuckle,1/399,"1,596"
75,215,Sneasel,1/50,"1,705"
76,216,Teddiursa,1/511,"17,382"
77,218,Slugma,1/468,"1,406"
78,222,Corsola,1/598,598
79,226,Mantine,1/59,118
80,231,Phanpy,1/545,"2,726"
81,234,Stantler,1/768,768
82,246,Larvitar,1/444,444
83,261,Poochyena,1/657,"6,575"
84,265,Wurmple,1/497,995
85,273,Seedot,1/518,"4,144"
86,276,Taillow,"1/1,302","5,211"
87,278,Wingull,1/491,"3,931"
88,280,Ralts,1/485,"3,395"
89,282,Gardevoir,1/23,23
90,285,Shroomish,1/490,"3,434"
91,293,Whismur,1/513,"1,541"
92,300,Skitty,"1/1,451","4,354"
93,304,Aron,1/550,"3,304"
94,311,Plusle,1/402,805
95,312,Minun,1/449,898
96,313,Volbeat,1/286,"1,716"
97,314,Illumise,"1/1,510","1,510"
98,315,Roselia,1/571,"35,406"
99,316,Gulpin,1/470,"38,113"
100,325,Spoink,1/696,"2,786"
101,328,Trapinch,"1/1,559","1,559"
102,333,Swablu,1/288,"1,152"
103,335,Zangoose,1/595,"1,786"
104,336,Seviper,1/400,"1,602"
105,337,Lunatone,1/284,"1,993"
106,338,Solrock,1/575,"2,300"
107,339,Barboach,1/791,"2,373"
108,345,Lileep,1/239,"1,195"
109,347,Anorith,1/461,922
110,349,Feebas,1/54,379
111,353,Shuppet,"1/1,392","2,785"
112,354,Banette,1/151,454
113,361,Snorunt,1/482,964
114,362,Glalie,1/73,73
115,363,Spheal,1/295,"2,067"
116,374,Beldum,1/480,480
117,396,Starly,1/686,"6,863"
118,401,Kricketot,1/436,"3,927"
119,412,Burmy,1/919,"2,757"
120,415,Combee,1/590,"15,343"
121,418,Buizel,1/564,"1,694"
122,420,Cherubi,1/363,727
123,422,Shellos,1/533,"4,264"
124,425,Drifloon,1/439,878
125,427,Buneary,1/459,"5,512"
126,428,Lopunny,1/73,366
127,434,Stunky,1/633,"38,636"
128,441,Chatot,1/256,"1,025"
129,443,Gible,1/74,520
130,453,Croagunk,1/303,"2,427"
131,495,Snivy,1/182,"1,276"
132,498,Tepig,1/770,"1,540"
133,501,Oshawott,1/413,"1,241"
134,504,Patrat,1/899,"3,599"
135,506,Lillipup,1/479,"5,758"
136,511,Pansage,1/908,"1,817"
137,513,Pansear,1/487,487
138,515,Panpour,1/349,"2,094"
139,524,Roggenrola,1/536,"3,217"
140,527,Woobat,1/462,"3,236"
141,529,Drilbur,1/406,"3,250"
142,535,Tympole,1/700,"1,400"
143,538,Throh,1/328,"1,973"
144,539,Sawk,1/547,"2,190"
145,540,Sewaddle,1/753,"1,506"
146,546,Cottonee,1/710,"3,553"
147,548,Petilil,1/924,924
148,557,Dwebble,1/230,690
149,562,Yamask,1/317,952
150,568,Trubbish,1/921,"2,763"
151,572,Minccino,1/406,"3,251"
152,577,Solosis,1/536,"2,680"
153,580,Ducklett,1/443,"2,218"
154,587,Emolga,1/417,"35,924"
155,588,Karrablast,1/414,"2,903"
156,590,Foongus,1/544,"36,462"
157,595,Joltik,1/476,"4,764"
158,616,Shelmet,1/505,"2,023"
159,618,Stunfisk,"1/1,012","1,012"
160,619,Mienfoo,1/298,"1,194"
161,631,Heatmor,1/315,"2,206"
162,632,Durant,1/503,"2,014"
163,633,Deino,1/104,104
164,659,Bunnelby,1/418,"2,513"
165,667,Litleo,1/409,"1,229"
166,669,Flabebe,1/670,"5,367"
167,676,Furfrou,1/320,960
168,686,Inkay,1/440,"1,761"
169,690,Skrelp,1/507,"1,015"
170,702,Dedenne,1/479,"38,830"
171,704,Goomy,1/339,678
172,708,Phantump,1/720,"1,441"
173,710,Pumpkaboo,1/631,"9,479"
174,712,Bergmite,"1/1,054","1,054"
175,714,Noibat,1/406,"2,438"
176,734,Yungoos,1/297,891
177,736,Grubbin,1/439,"38,651"
178,741,Oricorio,1/271,"4,341"
179,742,Cutiefly,1/993,993
180,747,Mareanie,1/984,"1,968"
181,751,Dewpider,"1/1,269","1,269"
182,755,Morelull,1/402,"3,620"
183,759,Stufful,1/604,"2,417"
184,761,Bounsweet,1/562,"1,125"
185,766,Passimian,1/171,171
186,767,Wimpod,1/545,"2,181"
187,775,Komala,"1/1,420","1,420"
188,777,Togedemaru,1/403,"36,706"
189,819,Skwovet,1/712,"3,560"
190,831,Wooloo,1/383,"5,375"
191,915,Lechonk,"1/1,057","4,230"
