,id,name,rate,total
101,278,Wingull,1/412,"12,784"
102,280,Ralts,1/889,"9,787"
103,282,Gardevoir,1/30,90
104,285,Shroomish,1/539,"11,327"
105,293,Whismur,1/414,"3,317"
106,300,Skitty,1/415,"17,020"
107,302,Sableye,1/59,118
108,304,Aron,1/796,"11,157"
109,306,Aggron,1/92,92
110,311,Plusle,1/205,"2,057"
111,312,Minun,1/684,"2,052"
112,313,Volbeat,1/568,"3,411"
113,314,Illumise,1/529,"2,649"
114,325,Spoink,1/512,"9,741"
115,328,Trapinch,1/698,"5,587"
116,333,Swablu,1/463,"2,316"
117,335,Zangoose,1/453,"3,629"
118,336,Seviper,1/538,"2,692"
119,337,Lunatone,1/268,"3,493"
120,338,Solrock,"1/1,530","4,592"
121,339,Barboach,1/741,"9,638"
122,345,Lileep,1/545,"2,181"
123,349,Feebas,1/48,"1,460"
124,353,Shuppet,1/356,"9,984"
125,354,Banette,1/93,"1,396"
126,361,Snorunt,1/339,"4,068"
127,362,Glalie,1/157,471
128,363,Spheal,1/459,"8,278"
129,371,Bagon,1/492,"1,970"
130,373,Salamence,1/18,18
131,374,Beldum,1/379,"1,898"
132,396,Starly,1/550,"22,030"
133,401,Kricketot,1/486,"15,583"
134,412,Burmy,1/483,"7,740"
135,418,Buizel,1/334,"5,014"
136,420,Cherubi,1/573,"1,147"
137,422,Shellos,1/578,"8,102"
138,425,Drifloon,1/826,"4,133"
139,427,Buneary,1/634,"15,231"
140,428,Lopunny,1/204,"1,637"
141,441,Chatot,1/637,"2,548"
142,443,Gible,1/139,"1,948"
143,453,Croagunk,1/482,"9,168"
144,456,Finneon,1/514,"1,029"
145,495,Snivy,1/636,"5,730"
146,498,Tepig,"1/2,015","6,046"
147,501,Oshawott,1/473,"6,151"
148,504,Patrat,1/530,"12,740"
149,506,Lillipup,1/479,"21,113"
150,511,Pansage,1/545,"3,816"
151,513,Pansear,1/877,877
152,515,Panpour,1/492,"3,444"
153,519,Pidove,1/388,"1,941"
154,524,Roggenrola,1/598,"10,177"
155,527,Woobat,1/593,"9,492"
156,529,Drilbur,1/503,"9,570"
157,535,Tympole,1/505,"7,076"
158,538,Throh,1/707,"3,535"
159,539,Sawk,1/309,"4,646"
160,540,Sewaddle,1/530,"26,514"
161,546,Cottonee,1/413,"12,399"
162,548,Petilil,1/521,"4,169"
163,557,Dwebble,1/507,"1,522"
164,559,Scraggy,1/388,"3,106"
165,562,Yamask,1/485,"3,886"
166,568,Trubbish,1/481,"11,074"
167,572,Minccino,1/458,"11,912"
168,574,Gothita,1/503,"10,575"
169,577,Solosis,1/459,"10,567"
170,580,Ducklett,1/662,"8,607"
171,588,Karrablast,1/677,"11,518"
172,590,Foongus,1/895,"5,374"
173,595,Joltik,1/529,"18,516"
174,616,Shelmet,1/835,"5,014"
175,618,Stunfisk,1/855,"4,277"
176,619,Mienfoo,1/530,"4,770"
177,631,Heatmor,1/581,"4,649"
178,632,Durant,1/315,"3,472"
179,633,Deino,1/151,605
180,659,Bunnelby,1/524,"18,353"
181,667,Litleo,1/482,"4,343"
182,669,Flabebe,1/628,"10,683"
183,676,Furfrou,1/535,"3,746"
184,684,Swirlix,1/549,"3,845"
185,686,Inkay,1/778,"3,890"
186,690,Skrelp,1/349,"4,198"
187,704,Goomy,1/828,"2,484"
188,708,Phantump,1/483,"5,801"
189,710,Pumpkaboo,1/541,"56,309"
190,712,Bergmite,1/508,"4,069"
191,714,Noibat,1/311,"6,236"
192,734,Yungoos,1/698,"2,794"
193,736,Grubbin,1/601,"11,429"
194,739,Crabrawler,1/547,547
195,741,Oricorio,1/612,"7,967"
196,742,Cutiefly,1/360,"1,803"
197,747,Mareanie,1/510,"7,656"
198,751,Dewpider,1/328,"3,938"
199,755,Morelull,1/665,"9,982"
200,759,Stufful,1/738,"9,596"
201,761,Bounsweet,1/519,"4,679"
202,765,Oranguru,1/329,658
203,766,Passimian,1/180,722
204,767,Wimpod,1/361,"8,684"
205,775,Komala,1/421,"5,902"
206,777,Togedemaru,1/544,"4,899"
207,819,Skwovet,1/561,"13,474"
208,831,Wooloo,1/489,"20,545"
209,915,Lechonk,1/422,"17,313"
210,928,Smoliv,1/577,"6,932"
