,id,name,rate,total
92,314,Illumise,1/538,"1,076"
93,315,Roselia,1/596,"6,566"
94,320,Wailmer,1/592,"8,299"
95,328,Trapinch,1/502,"2,513"
96,333,Swablu,1/509,"6,618"
97,335,Zangoose,1/352,"4,225"
98,336,Seviper,1/531,"3,186"
99,337,Lunatone,"1/1,756","1,756"
100,338,Solrock,1/783,"2,351"
101,339,Barboach,1/474,"9,968"
102,341,Corphish,1/446,"3,123"
103,343,Baltoy,1/486,486
104,345,Lileep,1/635,"20,349"
105,347,Anorith,1/521,"20,329"
106,349,Feebas,1/65,"3,685"
107,351,Castform,1/567,"10,212"
108,353,Shuppet,1/537,"3,222"
109,355,Duskull,1/470,"4,232"
110,363,Spheal,1/388,"1,166"
111,366,Clamperl,1/125,503
112,370,Luvdisc,1/708,"2,835"
113,374,Beldum,1/592,"3,554"
114,387,Turtwig,1/608,"6,088"
115,390,Chimchar,1/732,"6,593"
116,393,Piplup,1/787,"3,937"
117,399,Bidoof,1/534,"32,042"
118,408,Cranidos,1/601,"17,450"
119,410,Shieldon,1/372,"7,816"
120,412,Burmy,1/445,"2,226"
121,425,Drifloon,1/247,991
122,427,Buneary,1/382,"14,544"
123,428,Lopunny,1/90,722
124,431,Glameow,1/480,"15,851"
125,436,Bronzor,1/70,"4,629"
126,443,Gible,1/112,"2,923"
127,449,Hippopotas,1/853,"1,706"
128,451,Skorupi,1/515,"6,188"
129,453,Croagunk,1/580,"10,445"
130,504,Patrat,1/533,"1,601"
131,506,Lillipup,1/651,"49,518"
132,519,Pidove,1/470,"33,378"
133,524,Roggenrola,1/625,625
134,527,Woobat,1/724,"2,897"
135,535,Tympole,1/484,"2,904"
136,538,Throh,1/446,"2,680"
137,539,Sawk,1/503,"3,522"
138,546,Cottonee,1/388,"1,164"
139,557,Dwebble,1/587,"5,873"
140,564,Tirtouga,1/632,"1,896"
141,566,Archen,1/495,991
142,568,Trubbish,1/401,802
143,572,Minccino,1/527,"2,636"
144,588,Karrablast,"1/1,275","1,275"
145,597,Ferroseed,1/603,"1,206"
146,613,Cubchoo,1/720,"1,440"
147,616,Shelmet,1/274,"1,374"
148,618,Stunfisk,1/57,"2,238"
149,631,Heatmor,"1/1,210","1,210"
150,632,Durant,1/509,"4,586"
151,659,Bunnelby,1/435,871
152,661,Fletchling,1/650,"7,804"
153,667,Litleo,1/224,672
154,688,Binacle,1/295,"1,183"
155,734,Yungoos,1/427,"32,463"
156,759,Stufful,1/494,"10,872"
