,id,name,rate,total
123,538,Throh,"1/1,492","1,492"
124,539,Sawk,1/552,"2,760"
125,543,Venipede,1/628,"1,257"
126,548,Petilil,1/366,"2,934"
127,554,Darumaka,1/565,"5,652"
128,557,Dwebble,1/582,"6,402"
129,559,Scraggy,1/322,"2,898"
130,588,Karrablast,1/535,"4,822"
131,590,Foongus,1/528,"7,392"
132,592,Frillish,1/638,"1,916"
133,594,Alomomola,1/34,104
134,605,Elgyem,1/358,"1,435"
135,610,Axew,1/4,4
136,613,Cubchoo,1/410,"4,105"
137,616,Shelmet,1/245,"2,942"
138,618,Stunfisk,1/55,"2,887"
139,632,Durant,1/481,962
140,661,Fletchling,1/653,"3,267"
141,667,Litleo,1/419,"2,097"
142,682,Spritzee,1/223,"1,562"
143,684,Swirlix,1/474,"8,539"
144,688,Binacle,1/711,711
145,690,Skrelp,1/571,571
146,692,Clauncher,1/477,954
147,696,Tyrunt,1/204,612
148,698,Amaura,1/216,648
149,702,Dedenne,1/848,"9,337"
150,704,Goomy,1/479,"4,792"
151,736,Grubbin,1/544,"9,263"
152,751,Dewpider,1/866,"3,465"
153,753,Fomantis,1/533,"4,802"
154,765,Oranguru,"1/1,001","1,001"
155,915,Lechonk,1/424,"19,103"
