,id,name,rate,total
58,128,Tauros,1/307,"2,152"
59,129,Magikarp,1/410,"4,100"
60,131,Lapras,1/47,95
61,133,Eevee,1/587,"28,791"
62,143,Snorlax,1/606,"1,212"
63,147,Dratini,1/150,150
64,152,Chikorita,1/306,"8,570"
65,155,Cyndaquil,1/429,"9,022"
66,158,Totodile,1/378,"8,337"
67,161,Sentret,1/459,"3,678"
68,163,Hoothoot,1/494,"1,978"
69,165,Ledyba,1/534,"3,209"
70,170,Chinchou,1/605,"4,840"
71,177,Natu,1/329,"2,304"
72,185,Sudowoodo,1/928,"10,209"
73,187,Hoppip,1/653,"11,117"
74,191,Sunkern,1/835,"1,670"
75,194,Wooper,1/784,"8,634"
76,198,Murkrow,1/570,"10,277"
77,200,Misdreavus,1/534,"6,418"
78,202,Wobbuffet,1/288,"4,622"
79,203,Girafarig,1/338,"3,045"
80,204,Pineco,1/56,"9,132"
81,207,Gligar,1/46,986
82,211,Qwilfish,1/563,"5,068"
83,213,Shuckle,1/200,"2,008"
84,215,Sneasel,1/64,"5,272"
85,216,Teddiursa,1/444,"7,106"
86,218,Slugma,1/841,"1,682"
87,222,Corsola,1/875,875
88,223,Remoraid,1/491,"7,857"
89,231,Phanpy,1/528,"7,934"
90,234,Stantler,1/466,"2,332"
91,246,Larvitar,1/385,"1,156"
92,261,Poochyena,1/507,"16,742"
93,263,Zigzagoon,1/119,"27,496"
94,265,Wurmple,1/254,"2,541"
95,270,Lotad,1/653,"1,959"
96,273,Seedot,1/739,"11,098"
97,276,Taillow,1/765,"17,599"
98,278,Wingull,1/676,"10,149"
99,280,Ralts,1/419,"6,716"
100,282,Gardevoir,1/36,72
101,285,Shroomish,1/470,"8,945"
102,300,Skitty,1/526,"13,687"
103,304,Aron,1/373,"9,717"
104,311,Plusle,"1/1,539","1,539"
105,312,Minun,1/375,"2,628"
106,313,Volbeat,1/394,"2,763"
107,314,Illumise,1/356,"2,141"
108,325,Spoink,1/373,"7,837"
109,328,Trapinch,1/368,"4,425"
110,333,Swablu,1/721,"1,442"
111,335,Zangoose,1/488,"2,929"
112,336,Seviper,1/773,"2,320"
113,337,Lunatone,"1/2,797","2,797"
114,338,Solrock,1/530,"3,714"
115,339,Barboach,"1/1,081","7,567"
116,345,Lileep,1/771,"2,315"
117,347,Anorith,"1/1,154","1,154"
118,349,Feebas,1/60,"1,462"
119,353,Shuppet,1/405,"7,707"
120,354,Banette,1/115,"1,154"
121,355,Duskull,1/515,"16,495"
122,361,Snorunt,1/782,"3,128"
123,362,Glalie,1/56,283
124,363,Spheal,1/360,"6,843"
125,371,Bagon,"1/1,647","1,647"
126,374,Beldum,1/497,"1,492"
127,396,Starly,1/476,"18,109"
128,401,Kricketot,1/596,"12,523"
129,410,Shieldon,1/590,"11,806"
130,412,Burmy,1/404,"5,261"
131,418,Buizel,1/688,"3,443"
132,420,Cherubi,"1/1,338","1,338"
133,422,Shellos,1/325,"6,517"
134,425,Drifloon,1/413,"3,722"
135,427,Buneary,1/600,"12,620"
136,428,Lopunny,1/125,"1,254"
137,441,Chatot,1/977,"1,954"
138,443,Gible,1/108,"1,630"
139,453,Croagunk,1/636,"7,632"
140,456,Finneon,1/177,355
141,495,Snivy,1/411,"4,932"
142,498,Tepig,1/575,"5,180"
143,501,Oshawott,1/588,"4,708"
144,504,Patrat,1/523,"9,938"
145,506,Lillipup,1/410,"16,012"
146,511,Pansage,1/364,"2,917"
147,513,Pansear,1/386,773
148,515,Panpour,1/415,"2,907"
149,519,Pidove,1/354,"1,772"
150,524,Roggenrola,1/378,"7,200"
151,527,Woobat,1/405,"8,514"
152,529,Drilbur,1/444,"7,992"
153,535,Tympole,1/436,"6,107"
154,538,Throh,1/583,"2,918"
155,539,Sawk,1/468,"3,746"
156,540,Sewaddle,1/696,"24,392"
157,546,Cottonee,1/582,"9,904"
158,548,Petilil,"1/1,145","3,437"
159,557,Dwebble,1/573,"1,721"
160,559,Scraggy,1/421,"2,529"
161,562,Yamask,1/292,"3,218"
162,568,Trubbish,1/703,"9,140"
163,572,Minccino,1/483,"8,702"
164,574,Gothita,1/604,"8,468"
165,577,Solosis,1/493,"8,397"
166,580,Ducklett,1/461,"6,918"
167,588,Karrablast,1/664,"9,299"
168,590,Foongus,1/574,"4,594"
169,595,Joltik,1/494,"15,333"
170,616,Shelmet,1/626,"3,134"
171,618,Stunfisk,1/342,"3,421"
172,619,Mienfoo,1/429,"3,869"
173,631,Heatmor,1/733,"3,667"
174,632,Durant,1/487,"2,925"
175,659,Bunnelby,1/510,"8,160"
176,667,Litleo,1/603,"3,622"
177,669,Flabebe,1/495,"8,419"
178,676,Furfrou,1/976,"2,928"
179,684,Swirlix,1/335,"3,351"
180,686,Inkay,1/482,"2,413"
181,690,Skrelp,1/388,"3,495"
182,702,Dedenne,1/126,631
183,704,Goomy,1/284,"1,990"
184,708,Phantump,"1/2,261","4,523"
185,710,Pumpkaboo,1/511,"30,158"
186,712,Bergmite,1/679,"3,398"
187,714,Noibat,1/598,"4,784"
188,734,Yungoos,1/582,"1,164"
189,736,Grubbin,1/490,"9,313"
190,739,Crabrawler,1/433,433
191,741,Oricorio,1/408,"6,537"
192,742,Cutiefly,1/460,"1,840"
193,747,Mareanie,"1/1,037","6,222"
194,751,Dewpider,"1/1,020","3,062"
195,755,Morelull,1/591,"7,695"
196,759,Stufful,1/442,"7,527"
197,761,Bounsweet,1/395,"3,555"
198,765,Oranguru,1/575,575
199,766,Passimian,1/516,516
200,767,Wimpod,1/632,"6,961"
201,775,Komala,1/524,"4,719"
202,777,Togedemaru,1/725,"5,077"
203,819,Skwovet,1/648,"11,026"
204,831,Wooloo,1/527,"16,891"
205,915,Lechonk,1/544,"13,623"
