,id,name,rate,total
128,410,Shieldon,1/576,"19,603"
129,412,Burmy,1/390,"5,856"
130,418,Buizel,1/953,"3,815"
131,420,Cherubi,"1/1,581","1,581"
132,422,Shellos,1/354,"7,438"
133,425,Drifloon,1/410,"4,105"
134,427,Buneary,1/631,"13,885"
135,428,Lopunny,1/167,"1,341"
136,441,Chatot,1/772,"2,317"
137,443,Gible,1/112,"1,798"
138,453,Croagunk,1/530,"8,488"
139,456,Finneon,1/432,432
140,460,Abomasnow,1/42,42
141,495,Snivy,1/321,"5,461"
142,498,Tepig,1/529,"5,822"
143,501,Oshawott,1/585,"5,269"
144,504,Patrat,1/631,"10,737"
145,506,Lillipup,1/533,"18,153"
146,511,Pansage,1/313,"3,444"
147,513,Pansear,1/868,868
148,515,Panpour,1/460,"3,226"
149,519,Pidove,1/664,"1,993"
150,524,Roggenrola,1/654,"7,858"
151,527,Woobat,1/469,"9,384"
152,529,Drilbur,1/552,"8,847"
153,535,Tympole,1/380,"6,849"
154,538,Throh,"1/1,101","3,305"
155,539,Sawk,1/528,"4,226"
156,540,Sewaddle,1/746,"25,397"
157,546,Cottonee,1/594,"10,703"
158,548,Petilil,1/961,"3,845"
159,557,Dwebble,1/402,"2,013"
160,559,Scraggy,1/552,"2,763"
161,562,Yamask,1/218,"3,496"
162,568,Trubbish,1/714,"9,997"
163,572,Minccino,1/530,"9,544"
164,574,Gothita,1/666,"9,327"
165,577,Solosis,1/535,"9,108"
166,580,Ducklett,1/394,"7,487"
167,588,Karrablast,1/683,"10,248"
168,590,Foongus,"1/1,020","5,104"
169,595,Joltik,1/528,"16,917"
170,616,Shelmet,1/726,"3,634"
171,618,Stunfisk,1/375,"3,759"
172,619,Mienfoo,1/387,"4,257"
173,631,Heatmor,1/594,"4,158"
174,632,Durant,1/413,"3,304"
175,659,Bunnelby,1/473,"8,995"
176,667,Litleo,1/600,"4,200"
177,669,Flabebe,1/483,"9,676"
178,676,Furfrou,1/548,"3,288"
179,684,Swirlix,1/732,"3,661"
180,686,Inkay,1/916,"2,749"
181,690,Skrelp,1/478,"3,828"
182,702,Dedenne,1/234,704
183,704,Goomy,1/538,"2,154"
184,708,Phantump,1/812,"4,875"
185,710,Pumpkaboo,1/528,"32,765"
186,712,Bergmite,"1/1,863","3,727"
187,714,Noibat,1/594,"5,346"
188,734,Yungoos,1/322,"1,291"
189,736,Grubbin,1/487,"10,230"
190,739,Crabrawler,1/472,472
191,741,Oricorio,1/332,"7,325"
192,742,Cutiefly,1/530,"2,120"
193,747,Mareanie,"1/1,129","6,774"
194,751,Dewpider,1/651,"3,259"
195,755,Morelull,1/487,"8,289"
196,759,Stufful,1/527,"8,445"
197,761,Bounsweet,1/444,"3,997"
198,765,Oranguru,1/296,593
199,766,Passimian,1/590,590
200,767,Wimpod,1/768,"7,689"
201,775,Komala,1/511,"5,117"
202,777,Togedemaru,1/566,"5,663"
203,819,Skwovet,1/553,"12,179"
204,831,Wooloo,1/480,"18,736"
205,915,Lechonk,1/428,"14,994"
