,id,name,rate,total
180,436,Bronzor,1/53,"1,815"
181,441,Chatot,1/534,"2,136"
182,445,Garchomp,1/136,136
183,448,Lucario,1/80,242
184,449,Hippopotas,1/551,"2,207"
185,451,Skorupi,1/548,"13,704"
186,453,Croagunk,1/306,"2,146"
187,456,Finneon,1/720,"2,161"
188,459,Snover,1/603,"3,018"
189,461,Weavile,1/132,132
190,482,Azelf,1/10,10
191,495,Snivy,1/455,"7,287"
192,498,Tepig,"1/1,182","7,095"
193,501,Oshawott,1/665,"7,981"
194,504,Patrat,1/748,"4,488"
195,506,Lillipup,1/579,"18,550"
196,509,Purrloin,1/471,"17,926"
197,511,Pansage,1/425,"3,406"
198,513,Pansear,1/364,728
199,515,Panpour,1/465,"3,256"
200,517,Munna,1/824,"6,596"
201,519,Pidove,1/461,"10,146"
202,522,Blitzle,1/299,"3,890"
203,524,Roggenrola,"1/1,119","2,239"
204,527,Woobat,1/330,"2,976"
205,529,Drilbur,1/788,"6,310"
206,531,Audino,1/145,"12,107"
207,535,Tympole,1/454,"14,541"
208,538,Throh,1/776,"3,105"
209,539,Sawk,1/579,"4,058"
210,540,Sewaddle,1/579,"19,692"
211,543,Venipede,1/561,"15,160"
212,546,Cottonee,1/595,"23,239"
213,548,Petilil,1/863,863
214,554,Darumaka,1/456,"2,736"
215,557,Dwebble,1/390,"3,123"
216,559,Scraggy,1/670,"27,476"
217,562,Yamask,1/159,"2,862"
218,568,Trubbish,1/353,"2,471"
219,570,Zorua,1/564,"9,032"
220,572,Minccino,1/548,"7,674"
221,574,Gothita,1/602,"9,642"
222,580,Ducklett,1/266,"1,598"
223,582,Vanillite,1/667,"4,006"
224,585,Deerling,1/812,"2,437"
225,587,Emolga,1/506,"4,053"
226,588,Karrablast,"1/2,339","2,339"
227,590,Foongus,1/602,"13,857"
228,592,Frillish,1/538,538
229,594,Alomomola,1/88,177
230,595,Joltik,1/353,"8,825"
231,597,Ferroseed,1/548,"2,742"
232,602,Tynamo,1/454,"1,364"
233,605,Elgyem,1/394,394
234,607,Litwick,1/917,"5,503"
235,610,Axew,1/343,"1,029"
236,616,Shelmet,"1/1,045","7,321"
237,618,Stunfisk,1/232,"2,323"
238,619,Mienfoo,1/356,"3,210"
239,622,Golett,1/414,829
240,623,Golurk,1/468,"5,620"
241,626,Bouffalant,1/579,"2,316"
242,627,Rufflet,"1/1,834","1,834"
243,631,Heatmor,1/666,"3,998"
244,632,Durant,1/320,"3,207"
245,633,Deino,1/519,"12,983"
246,659,Bunnelby,1/394,"4,335"
247,661,Fletchling,1/599,"13,777"
248,667,Litleo,1/280,"3,360"
249,669,Flabebe,1/612,"6,125"
250,672,Skiddo,1/715,"2,145"
251,676,Furfrou,1/442,"1,326"
252,677,Espurr,1/62,"10,915"
253,682,Spritzee,1/516,"19,104"
254,684,Swirlix,1/562,"9,560"
255,686,Inkay,1/457,"14,625"
256,688,Binacle,1/505,505
257,692,Clauncher,1/930,930
258,694,Helioptile,1/528,"18,490"
259,696,Tyrunt,1/319,638
260,702,Dedenne,1/530,"13,257"
261,703,Carbink,1/408,"6,540"
262,708,Phantump,1/417,"13,363"
263,710,Pumpkaboo,1/442,"2,653"
264,714,Noibat,1/258,775
265,722,Rowlet,1/220,"1,545"
266,725,Litten,1/652,"14,347"
267,728,Popplio,1/372,"11,935"
268,734,Yungoos,"1/1,943","3,887"
269,736,Grubbin,1/467,"5,612"
270,741,Oricorio,1/677,"4,742"
271,742,Cutiefly,1/496,"15,388"
272,751,Dewpider,"1/1,038","1,038"
273,755,Morelull,1/425,"1,277"
274,759,Stufful,1/404,"8,492"
275,761,Bounsweet,1/564,"2,258"
276,765,Oranguru,1/131,395
277,766,Passimian,1/130,392
278,767,Wimpod,1/701,"1,402"
279,769,Sandygast,1/441,"4,413"
280,775,Komala,1/265,796
281,782,Jangmo-o,1/114,114
282,819,Skwovet,1/664,"8,635"
283,821,Rookidee,1/676,"10,148"
284,831,Wooloo,1/826,"12,399"
285,856,Hatenna,1/490,"16,200"
286,858,Hatterene,1/417,"5,421"
287,859,Impidimp,1/474,"24,697"
288,862,Obstagoon,1/393,"5,504"
289,906,Sprigatito,1/409,"7,771"
290,908,Meowscarada,1/275,"5,508"
291,909,Fuecoco,1/371,"13,013"
292,912,Quaxly,1/970,"2,912"
293,915,Lechonk,1/739,"16,277"
294,919,Nymble,1/626,"13,160"
295,921,Pawmi,1/467,"5,606"
296,928,Smoliv,1/654,"39,920"
297,960,Wiglett,1/339,339
