,id,name,rate,total
147,415,Combee,1/749,"3,745"
148,418,Buizel,1/787,787
149,422,Shellos,1/432,"15,133"
150,425,Drifloon,"1/1,436","2,872"
151,427,Buneary,1/495,"4,463"
152,431,Glameow,1/467,"4,210"
153,434,Stunky,1/427,"5,558"
154,436,Bronzor,1/219,658
155,441,Chatot,1/325,"3,575"
156,443,Gible,1/30,30
157,453,Croagunk,1/363,727
158,456,Finneon,1/370,741
159,459,Snover,1/423,"3,815"
160,481,Mesprit,1/3,3
161,482,Azelf,1/16,16
162,495,Snivy,1/522,"2,613"
163,498,Tepig,1/412,"2,473"
164,501,Oshawott,1/939,"2,819"
165,504,Patrat,"1/1,659","1,659"
166,506,Lillipup,1/640,"16,009"
167,509,Purrloin,1/794,"2,383"
168,511,Pansage,1/341,"5,456"
169,513,Pansear,1/463,"2,315"
170,515,Panpour,1/576,"6,919"
171,517,Munna,1/398,"2,389"
172,519,Pidove,1/626,"3,761"
173,522,Blitzle,1/661,"4,627"
174,527,Woobat,1/279,"1,117"
175,529,Drilbur,1/474,"10,440"
176,531,Audino,1/101,405
177,535,Tympole,1/880,"5,285"
178,538,Throh,1/442,"7,077"
179,539,Sawk,1/572,"8,017"
180,540,Sewaddle,1/483,"11,115"
181,543,Venipede,1/902,"9,028"
182,546,Cottonee,1/214,"2,364"
183,554,Darumaka,"1/1,055","1,055"
184,557,Dwebble,"1/1,140","1,140"
185,562,Yamask,1/145,"1,015"
186,566,Archen,1/54,54
187,572,Minccino,1/553,"9,960"
188,574,Gothita,1/359,"3,597"
189,580,Ducklett,1/584,584
190,587,Emolga,1/645,"5,163"
191,588,Karrablast,1/371,742
192,590,Foongus,1/223,223
193,594,Alomomola,1/53,53
194,595,Joltik,1/414,"3,315"
195,597,Ferroseed,1/481,962
196,602,Tynamo,1/411,411
197,607,Litwick,1/401,"2,006"
198,610,Axew,1/181,363
199,616,Shelmet,1/319,"2,553"
200,618,Stunfisk,1/241,725
201,619,Mienfoo,1/522,"1,045"
202,622,Golett,1/277,277
203,626,Bouffalant,1/250,"4,507"
204,627,Rufflet,1/575,575
205,631,Heatmor,1/442,"7,967"
206,632,Durant,1/573,"6,881"
207,656,Froakie,1/522,"298,226"
208,659,Bunnelby,"1/1,570","1,570"
209,661,Fletchling,1/252,"5,057"
210,667,Litleo,1/460,"4,608"
211,669,Flabebe,1/445,"12,921"
212,672,Skiddo,1/234,702
213,676,Furfrou,1/173,521
214,682,Spritzee,1/506,"6,583"
215,684,Swirlix,1/611,"1,223"
216,686,Inkay,1/208,416
217,694,Helioptile,1/410,"4,922"
218,702,Dedenne,1/806,806
219,710,Pumpkaboo,1/535,"842,497"
220,714,Noibat,1/123,"211,873"
221,722,Rowlet,1/530,"295,158"
222,725,Litten,1/866,"5,198"
223,728,Popplio,1/212,212
224,734,Yungoos,1/343,"1,373"
225,736,Grubbin,1/483,"8,218"
226,741,Oricorio,1/565,"10,183"
227,742,Cutiefly,1/779,"1,559"
228,755,Morelull,1/386,386
229,759,Stufful,1/660,"7,925"
230,761,Bounsweet,1/245,736
231,766,Passimian,1/117,117
232,767,Wimpod,1/286,572
233,769,Sandygast,1/410,"4,931"
234,775,Komala,1/274,274
235,819,Skwovet,1/629,"3,147"
236,821,Rookidee,1/300,"3,601"
237,831,Wooloo,1/384,"4,230"
238,854,Sinistea,1/543,"421,283"
239,906,Sprigatito,1/679,"2,718"
240,909,Fuecoco,1/642,"4,500"
241,912,Quaxly,1/956,956
242,915,Lechonk,1/580,"6,389"
243,919,Nymble,1/705,"4,940"
244,921,Pawmi,"1/2,157","2,157"
245,928,Smoliv,1/705,"2,823"
