,id,name,rate,total
136,333,Swablu,1/646,"8,410"
137,335,Zangoose,1/386,"5,022"
138,336,Seviper,1/501,"4,517"
139,337,Lunatone,1/783,"5,481"
140,338,Solrock,1/517,"6,210"
141,339,Barboach,1/261,"1,046"
142,341,Corphish,1/204,204
143,343,Baltoy,"1/1,337","1,337"
144,345,Lileep,1/74,149
145,351,Castform,1/470,"5,641"
146,353,Shuppet,1/306,"2,145"
147,354,Banette,1/25,51
148,355,Duskull,1/300,"3,306"
149,358,Chimecho,1/379,"1,895"
150,359,Absol,1/53,268
151,366,Clamperl,1/78,625
152,370,Luvdisc,1/157,314
153,371,Bagon,1/40,40
154,387,Turtwig,1/729,"2,916"
155,393,Piplup,1/942,"2,827"
156,396,Starly,1/379,"6,455"
157,399,Bidoof,1/508,"9,149"
158,401,Kricketot,"1/1,350","1,350"
159,403,Shinx,1/62,"35,493"
160,408,Cranidos,1/747,747
161,415,Combee,1/556,"3,893"
162,418,Buizel,1/534,"1,604"
163,422,Shellos,1/630,"11,352"
164,425,Drifloon,1/381,"4,959"
165,427,Buneary,1/391,"8,217"
166,431,Glameow,1/663,"7,297"
167,434,Stunky,1/409,"6,544"
168,436,Bronzor,1/57,"1,142"
169,441,Chatot,1/438,"3,067"
170,448,Lucario,1/43,131
171,449,Hippopotas,1/356,"1,426"
172,453,Croagunk,1/491,"1,475"
173,456,Finneon,1/320,"1,600"
174,459,Snover,"1/1,231","2,463"
175,495,Snivy,1/980,"4,904"
176,498,Tepig,1/372,"4,837"
177,501,Oshawott,1/565,"5,655"
178,504,Patrat,1/418,"2,928"
179,506,Lillipup,1/574,"14,933"
180,509,Purrloin,1/434,"3,913"
181,511,Pansage,1/342,"4,801"
182,513,Pansear,1/451,"1,353"
183,515,Panpour,"1/1,096","5,481"
184,517,Munna,1/329,"4,283"
185,519,Pidove,1/694,"6,942"
186,522,Blitzle,1/637,"3,187"
187,524,Roggenrola,1/346,"1,385"
188,527,Woobat,1/630,"1,891"
189,529,Drilbur,1/407,"6,929"
190,531,Audino,1/86,777
191,535,Tympole,1/422,"9,711"
192,538,Throh,1/927,"5,562"
193,539,Sawk,1/315,"6,306"
194,540,Sewaddle,1/511,"17,399"
195,543,Venipede,1/442,"13,284"
196,546,Cottonee,1/472,"4,256"
197,548,Petilil,1/503,503
198,554,Darumaka,1/622,"1,866"
199,557,Dwebble,1/328,"1,968"
200,559,Scraggy,1/854,"1,709"
201,562,Yamask,1/111,"1,671"
202,564,Tirtouga,1/102,102
203,568,Trubbish,1/396,"1,586"
204,572,Minccino,1/582,"8,150"
205,574,Gothita,1/432,"6,484"
206,582,Vanillite,1/372,"2,606"
207,585,Deerling,1/526,"1,578"
208,587,Emolga,1/652,"39,774"
209,588,Karrablast,"1/1,429","1,429"
210,590,Foongus,1/168,506
211,594,Alomomola,1/130,130
212,595,Joltik,1/629,"5,666"
213,597,Ferroseed,"1/1,648","1,648"
214,602,Tynamo,1/526,"178,447"
215,607,Litwick,1/720,"3,603"
216,616,Shelmet,1/455,"5,006"
217,618,Stunfisk,1/148,"1,340"
218,619,Mienfoo,1/662,"1,986"
219,626,Bouffalant,1/425,"4,251"
220,627,Rufflet,"1/1,089","1,089"
221,631,Heatmor,1/778,"6,224"
222,632,Durant,1/542,"5,424"
223,659,Bunnelby,1/378,"3,028"
224,661,Fletchling,1/400,"8,803"
225,667,Litleo,"1/1,190","4,761"
226,669,Flabebe,1/532,"10,119"
227,672,Skiddo,1/705,"1,410"
228,676,Furfrou,1/218,872
229,682,Spritzee,1/565,"7,355"
230,684,Swirlix,1/805,"2,417"
231,688,Binacle,1/334,334
232,690,Skrelp,1/311,311
233,692,Clauncher,1/322,645
234,694,Helioptile,1/535,"178,297"
235,702,Dedenne,1/574,"35,074"
236,703,Carbink,1/182,364
237,708,Phantump,1/71,71
238,710,Pumpkaboo,"1/1,469","1,469"
239,722,Rowlet,1/335,"1,006"
240,725,Litten,1/428,"9,418"
241,731,Pikipek,1/846,"6,772"
242,734,Yungoos,1/853,"2,560"
243,736,Grubbin,1/444,"5,334"
244,741,Oricorio,1/645,"7,747"
245,742,Cutiefly,1/498,"2,993"
246,747,Mareanie,1/518,518
247,751,Dewpider,1/646,646
248,755,Morelull,1/412,825
249,759,Stufful,1/434,"9,126"
250,761,Bounsweet,"1/1,371","1,371"
251,765,Oranguru,1/268,268
252,767,Wimpod,1/330,991
253,769,Sandygast,1/372,"5,965"
254,775,Komala,1/490,490
255,777,Togedemaru,1/369,"1,477"
256,819,Skwovet,1/358,"5,737"
257,821,Rookidee,"1/1,139","6,838"
258,831,Wooloo,1/446,"8,487"
259,856,Hatenna,1/617,"3,087"
260,906,Sprigatito,1/762,"5,337"
261,909,Fuecoco,1/463,"8,804"
262,912,Quaxly,1/510,"2,042"
263,915,Lechonk,1/553,"11,066"
264,919,Nymble,1/431,"8,636"
265,921,Pawmi,1/465,"3,720"
266,928,Smoliv,1/506,"5,062"
267,938,Tadbulb,1/486,"125,454"
268,960,Wiglett,1/122,245
