,id,name,rate,total
93,211,Qwilfish,1/427,"6,832"
94,213,Shuckle,1/38,38
95,222,Corsola,1/431,"4,318"
96,227,Skarmory,1/72,"4,932"
97,228,Houndour,1/338,"2,371"
98,229,Houndoom,1/122,491
99,231,Phanpy,1/495,"5,451"
100,237,Hitmontop,1/504,"235,113"
101,252,Treecko,1/440,"10,120"
102,254,Sceptile,1/28,112
103,255,Torchic,1/558,"10,611"
104,257,Blaziken,1/55,110
105,258,Mudkip,1/477,"10,989"
106,260,Swampert,1/43,87
107,261,Poochyena,1/728,"3,640"
108,263,Zigzagoon,1/339,"12,557"
109,265,Wurmple,1/757,"9,841"
110,270,Lotad,1/533,"13,861"
111,273,Seedot,1/437,"22,769"
112,278,Wingull,1/627,"7,526"
113,280,Ralts,1/445,"2,675"
114,282,Gardevoir,1/327,327
115,285,Shroomish,1/502,"2,009"
116,290,Nincada,1/62,"10,504"
117,293,Whismur,1/961,"4,807"
118,296,Makuhita,1/595,"2,976"
119,300,Skitty,1/366,"9,537"
120,307,Meditite,1/519,"236,317"
121,308,Medicham,1/66,396
122,311,Plusle,1/448,"4,938"
123,312,Minun,1/822,"4,935"
124,313,Volbeat,1/722,"13,006"
125,314,Illumise,1/462,"10,179"
126,316,Gulpin,"1/1,017","16,279"
127,318,Carvanha,1/379,"10,239"
128,322,Numel,1/278,"2,788"
129,325,Spoink,"1/2,078","2,078"
130,335,Zangoose,1/463,"15,310"
131,336,Seviper,1/431,"11,660"
132,337,Lunatone,1/464,"13,474"
133,338,Solrock,1/517,"17,077"
134,341,Corphish,"1/1,123","3,371"
135,349,Feebas,1/62,"1,685"
136,351,Castform,1/677,"7,452"
137,353,Shuppet,1/552,"6,631"
138,354,Banette,1/52,313
139,355,Duskull,1/552,"17,128"
140,366,Clamperl,1/66,"4,896"
141,369,Relicanth,1/352,352
142,371,Bagon,1/897,897
143,374,Beldum,1/470,"3,766"
144,387,Turtwig,1/855,"3,420"
145,390,Chimchar,1/731,"4,388"
146,393,Piplup,1/558,"3,350"
147,396,Starly,1/368,"10,331"
148,399,Bidoof,1/539,"15,637"
149,403,Shinx,1/61,"2,570"
150,412,Burmy,1/225,"1,129"
151,422,Shellos,1/414,"30,265"
152,427,Buneary,1/444,"16,901"
153,428,Lopunny,1/133,803
154,431,Glameow,1/390,"10,147"
155,434,Stunky,1/435,"3,486"
156,436,Bronzor,1/48,"1,011"
157,441,Chatot,1/338,"5,410"
158,456,Finneon,1/590,"1,181"
159,480,Uxie,1/58,58
160,482,Azelf,1/24,74
161,504,Patrat,1/440,"18,068"
162,506,Lillipup,1/463,"15,293"
163,509,Purrloin,1/446,"6,700"
164,511,Pansage,1/579,"11,010"
165,513,Pansear,1/566,"5,667"
166,515,Panpour,1/694,"13,195"
167,519,Pidove,1/493,"25,686"
168,522,Blitzle,1/651,"2,604"
169,527,Woobat,1/597,"10,149"
170,529,Drilbur,1/845,"1,691"
171,531,Audino,1/461,"9,229"
172,532,Timburr,1/59,"4,166"
173,535,Tympole,1/393,"1,572"
174,538,Throh,1/564,"12,972"
175,539,Sawk,1/446,"16,957"
176,543,Venipede,1/365,"16,449"
177,548,Petilil,1/502,"5,522"
178,568,Trubbish,1/727,"2,908"
179,587,Emolga,1/494,"100,967"
180,594,Alomomola,1/46,"2,735"
181,595,Joltik,1/518,"25,413"
182,613,Cubchoo,1/340,680
183,618,Stunfisk,1/327,"5,561"
184,631,Heatmor,1/527,"16,875"
185,632,Durant,1/344,"13,097"
186,633,Deino,1/532,"3,195"
187,659,Bunnelby,1/534,"5,346"
188,661,Fletchling,1/517,"20,707"
189,676,Furfrou,1/528,"6,347"
190,682,Spritzee,1/457,"9,159"
191,684,Swirlix,1/559,"10,630"
192,686,Inkay,1/623,"5,614"
193,688,Binacle,1/442,"3,542"
194,692,Clauncher,"1/1,414","4,243"
195,696,Tyrunt,1/397,"8,339"
196,698,Amaura,1/223,"2,677"
197,702,Dedenne,1/469,"2,816"
198,704,Goomy,1/503,"7,053"
199,714,Noibat,1/528,"234,533"
200,734,Yungoos,1/504,"13,612"
201,742,Cutiefly,1/517,"529,859"
202,751,Dewpider,1/739,"7,397"
203,753,Fomantis,1/889,"16,902"
204,761,Bounsweet,1/469,"13,628"
205,767,Wimpod,1/618,"13,617"
206,915,Lechonk,1/347,"4,514"
