,id,name,rate,total
202,546,Cottonee,1/339,"4,417"
203,548,Petilil,1/425,425
204,554,Darumaka,1/328,"1,972"
205,557,Dwebble,1/708,"2,124"
206,559,Scraggy,1/596,"1,789"
207,562,Yamask,1/147,"1,764"
208,566,Archen,1/105,105
209,568,Trubbish,1/286,"1,719"
210,572,Minccino,1/459,"9,199"
211,574,Gothita,1/859,"6,873"
212,580,Ducklett,1/228,"1,143"
213,582,Vanillite,1/435,"2,611"
214,585,Deerling,1/568,"1,704"
215,587,Emolga,1/354,"4,611"
216,588,Karrablast,1/576,"4,036"
217,590,Foongus,1/462,462
218,592,Frillish,1/347,347
219,594,Alomomola,1/82,82
220,595,Joltik,1/277,"6,100"
221,597,Ferroseed,1/547,"1,643"
222,602,Tynamo,1/917,917
223,605,Elgyem,1/172,172
224,607,Litwick,1/533,"3,731"
225,610,Axew,1/648,648
226,616,Shelmet,1/501,"12,046"
227,618,Stunfisk,1/162,"1,301"
228,619,Mienfoo,1/481,"166,455"
229,622,Golett,1/530,530
230,626,Bouffalant,1/477,"3,822"
231,627,Rufflet,"1/1,162","1,162"
232,631,Heatmor,1/686,"6,869"
233,632,Durant,1/453,"5,438"
234,659,Bunnelby,1/440,"3,081"
235,661,Fletchling,1/601,"9,630"
236,667,Litleo,1/584,"5,263"
237,669,Flabebe,1/404,"21,821"
238,676,Furfrou,1/465,930
239,682,Spritzee,1/537,"8,069"
240,684,Swirlix,1/808,"2,425"
241,686,Inkay,1/542,"164,870"
242,692,Clauncher,1/655,655
243,694,Helioptile,1/598,"10,179"
244,696,Tyrunt,1/89,358
245,702,Dedenne,1/520,"1,561"
246,703,Carbink,1/352,352
247,710,Pumpkaboo,1/737,"1,475"
248,725,Litten,1/552,"9,939"
249,728,Popplio,1/451,451
250,731,Pikipek,1/552,"14,353"
251,734,Yungoos,1/522,"2,613"
252,736,Grubbin,1/719,"4,318"
253,741,Oricorio,1/554,"8,310"
254,742,Cutiefly,1/511,"3,069"
255,747,Mareanie,1/498,498
256,751,Dewpider,1/343,687
257,755,Morelull,1/377,754
258,759,Stufful,1/985,"8,865"
259,761,Bounsweet,1/665,"1,331"
260,767,Wimpod,1/488,977
261,769,Sandygast,"1/3,325","3,325"
262,775,Komala,1/258,516
263,777,Togedemaru,1/365,"1,460"
264,779,Bruxish,1/289,289
265,782,Jangmo-o,1/501,"107,330"
266,819,Skwovet,1/587,"5,871"
267,821,Rookidee,1/591,"14,782"
268,831,Wooloo,1/565,"8,476"
269,856,Hatenna,1/775,"3,103"
270,906,Sprigatito,1/607,"12,766"
271,909,Fuecoco,1/684,"16,431"
272,912,Quaxly,1/665,"4,661"
273,915,Lechonk,1/502,"12,061"
274,919,Nymble,1/480,"9,134"
275,921,Pawmi,1/501,"366,612"
276,928,Smoliv,1/538,"5,380"
277,960,Wiglett,1/218,218
