,id,name,rate,total
98,207,Gligar,1/602,602
99,209,Snubbull,1/505,"8,082"
100,213,Shuckle,1/334,669
101,218,Slugma,"1/1,667","1,667"
102,222,Corsola,1/471,"1,413"
103,223,Remoraid,1/628,"1,257"
104,226,Mantine,1/195,390
105,227,Skarmory,1/368,737
106,228,Houndour,1/645,"3,874"
107,231,Phanpy,"1/1,473","2,946"
108,234,Stantler,1/416,"1,664"
109,237,Hitmontop,1/555,"2,775"
110,241,Miltank,1/575,"2,301"
111,242,Blissey,1/670,"1,340"
112,246,Larvitar,1/74,74
113,252,Treecko,"1/1,847","1,847"
114,255,Torchic,1/295,590
115,258,Mudkip,"1/1,941","1,941"
116,259,Marshtomp,1/54,54
117,261,Poochyena,1/405,"12,572"
118,263,Zigzagoon,1/517,"10,872"
119,265,Wurmple,1/769,"7,690"
120,270,Lotad,1/430,861
121,273,Seedot,1/688,"2,066"
122,276,Taillow,1/505,"13,658"
123,278,Wingull,1/553,"5,536"
124,279,Pelipper,1/124,124
125,280,Ralts,"1/1,281","5,124"
126,283,Surskit,1/949,"4,748"
127,285,Shroomish,1/490,"1,470"
128,287,Slakoth,1/345,"1,383"
129,293,Whismur,1/558,"3,351"
130,296,Makuhita,1/547,"12,035"
131,299,Nosepass,1/305,"2,135"
132,300,Skitty,1/518,"1,037"
133,302,Sableye,1/367,367
134,303,Mawile,1/806,806
135,304,Aron,1/462,"1,386"
136,307,Meditite,1/499,"1,999"
137,309,Electrike,1/631,"8,214"
138,311,Plusle,1/490,"4,412"
139,312,Minun,1/448,"4,484"
140,313,Volbeat,"1/1,954","3,908"
141,314,Illumise,1/359,"3,235"
142,315,Roselia,1/570,"1,712"
143,316,Gulpin,1/519,"9,348"
144,317,Swalot,1/106,106
145,318,Carvanha,1/451,"1,804"
146,319,Sharpedo,1/51,51
147,322,Numel,1/648,"7,131"
148,325,Spoink,1/450,"4,051"
149,333,Swablu,1/388,"8,154"
150,335,Zangoose,1/659,"4,615"
151,336,Seviper,"1/1,002","4,009"
152,337,Lunatone,1/439,"4,836"
153,338,Solrock,1/479,"5,753"
154,339,Barboach,1/810,"1,620"
155,343,Baltoy,1/296,"1,776"
156,351,Castform,1/393,"2,361"
157,353,Shuppet,1/261,"2,879"
158,355,Duskull,1/601,"4,211"
159,358,Chimecho,"1/1,165","2,330"
160,366,Clamperl,1/219,876
161,370,Luvdisc,1/419,419
162,387,Turtwig,1/285,"3,717"
163,388,Grotle,1/94,94
164,390,Chimchar,"1/1,093","1,093"
165,393,Piplup,1/959,"1,919"
166,396,Starly,1/617,"8,644"
167,397,Staravia,1/159,159
168,399,Bidoof,1/542,"12,488"
169,400,Bibarel,1/322,322
170,401,Kricketot,1/343,"1,715"
171,408,Cranidos,1/460,920
172,410,Shieldon,1/489,978
173,412,Burmy,1/450,901
174,415,Combee,1/381,"4,953"
175,418,Buizel,"1/1,308","2,616"
176,419,Floatzel,1/57,57
177,420,Cherubi,1/165,495
178,422,Shellos,1/494,"10,880"
179,425,Drifloon,"1/1,154","6,924"
180,426,Drifblim,1/105,105
181,427,Buneary,1/609,"10,362"
182,431,Glameow,1/435,"9,577"
183,434,Stunky,1/499,"5,998"
184,436,Bronzor,1/720,"1,440"
185,441,Chatot,1/563,"2,816"
186,448,Lucario,1/208,208
187,449,Hippopotas,1/855,"1,710"
188,453,Croagunk,1/438,"2,194"
189,456,Finneon,1/479,"2,397"
190,459,Snover,1/363,"3,996"
191,481,Mesprit,1/5,5
192,495,Snivy,1/774,"6,196"
193,496,Servine,1/199,199
194,498,Tepig,1/396,"6,336"
195,501,Oshawott,1/998,"7,985"
196,502,Dewott,1/222,222
197,504,Patrat,1/635,"3,811"
198,506,Lillipup,1/473,"17,532"
199,507,Herdier,1/158,316
200,509,Purrloin,1/517,"5,172"
201,510,Liepard,1/99,99
202,511,Pansage,1/297,"4,455"
203,513,Pansear,"1/1,437","1,437"
204,515,Panpour,1/370,"4,813"
205,517,Munna,1/372,"5,585"
206,519,Pidove,1/433,"9,096"
207,522,Blitzle,1/678,"6,786"
208,524,Roggenrola,"1/1,842","1,842"
209,527,Woobat,1/319,"2,556"
210,529,Drilbur,1/413,"7,439"
211,531,Audino,1/304,913
212,535,Tympole,1/434,"13,021"
213,536,Palpitoad,1/438,438
214,538,Throh,1/388,"5,045"
215,539,Sawk,1/437,"5,686"
216,540,Sewaddle,1/425,"19,584"
217,543,Venipede,1/387,"13,548"
218,546,Cottonee,1/324,"5,518"
219,554,Darumaka,"1/2,275","2,275"
220,557,Dwebble,1/663,"2,652"
221,559,Scraggy,1/741,"2,225"
222,562,Yamask,1/596,"2,385"
223,568,Trubbish,1/678,"2,035"
224,572,Minccino,1/483,"7,254"
225,574,Gothita,1/441,"8,380"
226,580,Ducklett,1/343,"2,059"
227,582,Vanillite,1/568,"3,413"
228,585,Deerling,1/422,"2,111"
229,587,Emolga,1/322,"4,193"
230,588,Karrablast,1/305,"1,834"
231,590,Foongus,1/716,716
232,592,Frillish,1/394,394
233,595,Joltik,1/530,"140,450"
234,596,Galvantula,1/99,99
235,597,Ferroseed,1/683,"2,050"
236,607,Litwick,1/898,"4,494"
237,616,Shelmet,1/353,"6,368"
238,618,Stunfisk,1/668,"2,006"
239,619,Mienfoo,1/649,"2,597"
240,622,Golett,1/673,673
241,626,Bouffalant,1/735,"3,676"
242,627,Rufflet,1/242,"1,453"
243,631,Heatmor,1/824,"5,772"
244,632,Durant,1/520,"5,204"
245,659,Bunnelby,1/629,"3,778"
246,661,Fletchling,1/456,"11,409"
247,667,Litleo,1/732,"3,661"
248,669,Flabebe,1/573,"9,174"
249,672,Skiddo,1/455,"1,823"
250,676,Furfrou,1/582,"1,165"
251,682,Spritzee,1/720,"7,208"
252,684,Swirlix,1/615,"3,079"
253,686,Inkay,"1/1,144","1,144"
254,688,Binacle,1/444,444
255,690,Skrelp,1/187,374
256,692,Clauncher,"1/1,335","1,335"
257,694,Helioptile,"1/1,178","3,535"
258,696,Tyrunt,1/253,507
259,702,Dedenne,1/127,"140,673"
260,710,Pumpkaboo,1/422,"2,110"
261,712,Bergmite,1/156,156
262,714,Noibat,1/193,579
263,722,Rowlet,1/493,"1,481"
264,725,Litten,1/598,"11,973"
265,731,Pikipek,1/505,"8,601"
266,732,Trumbeak,1/118,236
267,734,Yungoos,1/328,"3,280"
268,736,Grubbin,1/631,"6,318"
269,741,Oricorio,1/699,"6,996"
270,742,Cutiefly,1/635,"3,810"
271,743,Ribombee,1/104,104
272,747,Mareanie,1/357,715
273,751,Dewpider,1/425,"1,277"
274,759,Stufful,1/620,"10,550"
275,761,Bounsweet,1/452,"1,811"
276,765,Oranguru,1/367,367
277,766,Passimian,1/385,385
278,767,Wimpod,1/765,"1,530"
279,769,Sandygast,1/470,"5,644"
280,775,Komala,1/273,819
281,777,Togedemaru,1/361,"1,808"
282,810,Grookey,1/292,"1,757"
283,813,Scorbunny,1/589,"75,446"
284,819,Skwovet,1/654,"7,200"
285,821,Rookidee,1/733,"8,800"
286,822,Corvisquire,1/211,211
287,831,Wooloo,1/587,"10,583"
288,850,Sizzlipede,1/363,"2,909"
289,856,Hatenna,1/587,"4,112"
290,906,Sprigatito,1/548,"6,585"
291,909,Fuecoco,1/440,"11,020"
292,912,Quaxly,"1/1,554","3,109"
293,915,Lechonk,1/515,"14,435"
294,919,Nymble,1/794,"11,117"
295,921,Pawmi,1/459,"141,454"
296,926,Fidough,1/362,"4,349"
297,928,Smoliv,1/717,"6,454"
298,938,Tadbulb,1/260,"1,043"
299,960,Wiglett,1/160,320
