,id,name,rate,total
170,453,Croagunk,1/462,"1,386"
171,456,Finneon,1/683,"1,366"
172,459,Snover,1/828,"4,140"
173,480,Uxie,1/7,7
174,482,Azelf,1/2,10
175,495,Snivy,1/685,"4,796"
176,498,Tepig,1/311,"4,361"
177,501,Oshawott,1/594,"5,354"
178,504,Patrat,1/576,"2,881"
179,506,Lillipup,1/393,"14,557"
180,509,Purrloin,1/474,"3,794"
181,511,Pansage,1/542,"4,885"
182,515,Panpour,1/836,"5,017"
183,517,Munna,1/458,"4,127"
184,519,Pidove,1/441,"6,615"
185,522,Blitzle,1/483,"5,317"
186,524,Roggenrola,1/361,"1,447"
187,529,Drilbur,1/360,"6,135"
188,531,Audino,1/122,737
189,535,Tympole,1/485,"9,215"
190,538,Throh,1/824,"4,948"
191,539,Sawk,1/366,"5,859"
192,540,Sewaddle,1/554,"15,513"
193,543,Venipede,1/593,"12,470"
194,546,Cottonee,1/495,"128,713"
195,548,Petilil,1/444,"130,163"
196,554,Darumaka,1/295,"1,774"
197,557,Dwebble,"1/1,003","2,007"
198,559,Scraggy,1/329,"1,646"
199,562,Yamask,1/134,"1,746"
200,566,Archen,1/80,80
201,568,Trubbish,1/720,"1,441"
202,572,Minccino,1/413,"6,621"
203,574,Gothita,1/513,"6,158"
204,580,Ducklett,1/551,"1,102"
205,582,Vanillite,1/800,"2,401"
206,585,Deerling,1/509,"1,529"
207,587,Emolga,1/388,"5,827"
208,588,Karrablast,1/497,"90,597"
209,594,Alomomola,1/39,78
210,595,Joltik,1/499,"5,489"
211,602,Tynamo,1/904,904
212,607,Litwick,1/424,"3,399"
213,610,Axew,1/652,652
214,616,Shelmet,1/482,"90,144"
215,618,Stunfisk,1/229,"1,376"
216,622,Golett,1/533,533
217,626,Bouffalant,1/939,"3,756"
218,627,Rufflet,"1/1,087","1,087"
219,631,Heatmor,1/335,"6,046"
220,632,Durant,1/557,"5,017"
221,659,Bunnelby,1/555,"2,775"
222,661,Fletchling,1/367,"8,821"
223,667,Litleo,1/371,"4,463"
224,669,Flabebe,1/512,"9,225"
225,672,Skiddo,1/455,"1,367"
226,676,Furfrou,1/272,817
227,682,Spritzee,1/556,"7,235"
228,684,Swirlix,1/290,"2,322"
229,688,Binacle,1/324,324
230,690,Skrelp,1/307,307
231,692,Clauncher,1/327,654
232,694,Helioptile,1/604,"11,482"
233,696,Tyrunt,1/381,381
234,702,Dedenne,1/466,"1,400"
235,708,Phantump,1/487,"90,643"
236,710,Pumpkaboo,1/528,"1,584"
237,714,Noibat,1/229,459
238,725,Litten,1/300,"9,015"
239,728,Popplio,1/211,422
240,734,Yungoos,1/495,"2,476"
241,736,Grubbin,1/421,"6,736"
242,741,Oricorio,1/808,"7,280"
243,742,Cutiefly,1/309,"2,787"
244,747,Mareanie,1/471,471
245,751,Dewpider,1/142,713
246,755,Morelull,1/509,"127,961"
247,759,Stufful,1/980,"6,866"
248,761,Bounsweet,1/298,"1,492"
249,766,Passimian,1/135,270
250,767,Wimpod,1/841,841
251,769,Sandygast,1/332,"6,315"
252,777,Togedemaru,1/445,"1,337"
253,779,Bruxish,1/340,340
254,819,Skwovet,1/483,"129,672"
255,821,Rookidee,1/926,"6,488"
256,831,Wooloo,1/599,"7,788"
257,906,Sprigatito,1/463,"5,093"
258,909,Fuecoco,1/501,"8,018"
259,912,Quaxly,1/253,"1,771"
260,915,Lechonk,1/485,"10,205"
261,919,Nymble,1/455,"8,205"
262,921,Pawmi,1/506,"3,545"
263,928,Smoliv,1/481,"4,814"
