,id,name,rate,total
163,548,Petilil,1/404,"5,659"
164,557,Dwebble,1/220,220
165,568,Trubbish,"1/1,689","3,379"
166,570,Zorua,1/351,351
167,594,Alomomola,1/61,"3,557"
168,595,Joltik,1/582,"10,480"
169,599,Klink,1/63,"75,914"
170,618,Stunfisk,1/643,"6,436"
171,631,Heatmor,1/569,"8,546"
172,632,Durant,1/582,"6,984"
173,633,Deino,"1/1,533","1,533"
174,659,Bunnelby,1/522,"4,702"
175,661,Fletchling,1/463,"16,679"
176,669,Flabebe,1/495,"20,309"
177,676,Furfrou,1/619,"7,432"
178,682,Spritzee,1/470,"9,887"
179,684,Swirlix,1/576,"9,216"
180,686,Inkay,1/556,"6,117"
181,688,Binacle,1/525,"124,114"
182,692,Clauncher,"1/1,514","4,544"
183,696,Tyrunt,1/408,"8,175"
184,698,Amaura,1/521,"2,607"
185,702,Dedenne,1/408,"3,268"
186,704,Goomy,1/323,"3,563"
187,714,Noibat,1/995,"3,982"
188,734,Yungoos,1/641,"16,042"
189,741,Oricorio,1/504,"15,641"
190,742,Cutiefly,1/427,"12,404"
191,751,Dewpider,1/528,"8,450"
192,753,Fomantis,1/447,"12,982"
193,755,Morelull,1/175,351
194,761,Bounsweet,1/535,"11,244"
195,767,Wimpod,1/418,"15,494"
196,915,Lechonk,"1/1,017","4,069"
