,id,name,rate,total
145,574,Gothita,1/493,"7,408"
146,577,Solosis,1/511,"31,219"
147,582,Vanillite,1/627,"4,395"
148,588,Karrablast,1/523,"6,279"
149,590,Foongus,1/618,"14,848"
150,592,Frillish,1/620,"4,346"
151,595,Joltik,1/469,"17,851"
152,599,Klink,1/65,"3,808"
153,605,Elgyem,1/389,"7,014"
154,610,Axew,1/863,"12,945"
155,613,Cubchoo,1/732,"14,643"
156,616,Shelmet,1/416,"6,251"
157,622,Golett,1/583,"4,082"
158,627,Rufflet,1/677,677
159,631,Heatmor,1/200,602
160,633,Deino,1/495,"10,411"
161,650,Chespin,1/583,"6,998"
162,653,Fennekin,1/702,"6,321"
163,656,Froakie,1/563,"22,520"
164,659,Bunnelby,1/655,"11,800"
165,661,Fletchling,1/672,"2,691"
166,682,Spritzee,1/676,"22,325"
167,684,Swirlix,1/431,"25,016"
168,686,Inkay,1/618,"3,712"
169,688,Binacle,1/529,"2,646"
170,690,Skrelp,1/392,"1,178"
171,692,Clauncher,1/433,"3,464"
172,696,Tyrunt,1/222,"1,555"
173,698,Amaura,1/255,765
174,702,Dedenne,1/399,"7,186"
175,704,Goomy,1/781,"4,687"
176,712,Bergmite,1/471,"18,389"
177,736,Grubbin,1/547,"83,230"
178,741,Oricorio,1/449,"9,892"
179,751,Dewpider,1/524,"4,199"
180,755,Morelull,1/427,"6,409"
181,759,Stufful,1/555,"49,432"
182,765,Oranguru,"1/1,071","1,071"
183,915,Lechonk,1/519,"50,958"
