,id,name,rate,total
81,308,Medicham,1/117,824
82,309,Electrike,1/521,"4,170"
83,310,Manectric,1/104,418
84,313,Volbeat,1/335,335
85,314,Illumise,"1/1,045","1,045"
86,316,Gulpin,1/485,"6,317"
87,318,Carvanha,1/842,842
88,328,Trapinch,1/663,"1,326"
89,333,Swablu,1/535,"13,921"
90,335,Zangoose,1/257,514
91,337,Lunatone,1/213,"1,069"
92,338,Solrock,1/477,"2,385"
93,339,Barboach,1/797,"2,391"
94,343,Baltoy,1/488,488
95,345,Lileep,1/605,"1,210"
96,347,Anorith,1/498,996
97,349,Feebas,1/65,"132,239"
98,353,Shuppet,"1/1,166","4,666"
99,359,Absol,1/73,147
100,371,Bagon,1/474,"4,743"
101,373,Salamence,1/284,284
102,374,Beldum,1/586,"5,282"
103,396,Starly,1/563,"7,321"
104,399,Bidoof,"1/1,591","4,773"
105,427,Buneary,1/522,"8,882"
106,428,Lopunny,1/92,"3,233"
107,431,Glameow,1/581,"5,811"
108,453,Croagunk,1/501,"13,028"
109,456,Finneon,1/479,"4,312"
110,495,Snivy,"1/1,008","2,016"
111,498,Tepig,"1/1,103","2,207"
112,501,Oshawott,1/290,"2,323"
113,506,Lillipup,1/518,"12,450"
114,511,Pansage,"1/1,716","1,716"
115,515,Panpour,1/447,"3,131"
116,519,Pidove,1/520,"8,324"
117,527,Woobat,1/539,"533,085"
118,529,Drilbur,1/657,"1,971"
119,535,Tympole,1/387,"1,939"
120,538,Throh,"1/1,422","1,422"
121,539,Sawk,1/550,"2,753"
122,548,Petilil,"1/1,246","2,493"
123,554,Darumaka,1/330,"5,623"
124,557,Dwebble,1/614,"4,917"
125,559,Scraggy,1/465,"2,791"
126,588,Karrablast,1/903,"4,517"
127,590,Foongus,1/533,"7,467"
128,592,Frillish,1/455,"1,820"
129,594,Alomomola,1/26,106
130,605,Elgyem,1/704,"1,409"
131,610,Axew,1/5,5
132,613,Cubchoo,1/458,"4,124"
133,616,Shelmet,1/393,"2,757"
134,618,Stunfisk,1/61,"2,828"
135,622,Golett,1/131,131
136,632,Durant,1/725,725
137,633,Deino,1/631,631
138,661,Fletchling,1/480,"3,364"
139,667,Litleo,"1/2,050","2,050"
140,682,Spritzee,1/757,"1,514"
141,684,Swirlix,1/669,"8,033"
142,688,Binacle,1/314,628
143,690,Skrelp,1/488,488
144,692,Clauncher,1/907,907
145,696,Tyrunt,1/291,583
146,698,Amaura,1/221,664
147,702,Dedenne,1/728,"8,738"
148,704,Goomy,1/846,"3,384"
149,736,Grubbin,1/448,"7,622"
150,751,Dewpider,1/832,"3,329"
151,753,Fomantis,1/728,"4,371"
152,915,Lechonk,1/401,"18,888"
