,id,name,rate,total
81,183,Marill,1/709,"2,839"
82,185,Sudowoodo,1/445,"8,900"
83,187,Hoppip,1/392,"14,509"
84,190,Aipom,"1/1,098","1,098"
85,191,Sunkern,1/350,"2,104"
86,193,Yanma,1/405,"6,901"
87,194,Wooper,1/434,"9,991"
88,198,Murkrow,1/723,"16,650"
89,200,Misdreavus,1/641,"8,975"
90,202,Wobbuffet,1/405,"1,623"
91,203,Girafarig,1/371,"3,716"
92,204,Pineco,1/60,780
93,206,Dunsparce,1/457,"6,866"
94,207,Gligar,1/74,"1,185"
95,209,Snubbull,1/459,"11,487"
96,213,Shuckle,1/530,"1,592"
97,214,Heracross,1/135,406
98,215,Sneasel,1/38,425
99,216,Teddiursa,1/673,"1,347"
100,218,Slugma,1/883,"3,535"
101,222,Corsola,1/921,"1,843"
102,223,Remoraid,1/350,"1,401"
103,225,Delibird,1/456,"3,198"
104,226,Mantine,1/282,564
105,227,Skarmory,1/59,"1,537"
106,228,Houndour,1/305,"7,036"
107,231,Phanpy,1/426,"5,968"
108,234,Stantler,1/308,"3,088"
109,237,Hitmontop,1/400,"5,601"
110,241,Miltank,1/423,"4,663"
111,246,Larvitar,1/137,137
112,252,Treecko,1/844,"3,377"
113,255,Torchic,1/522,"2,088"
114,258,Mudkip,1/453,"2,718"
115,261,Poochyena,1/744,"21,598"
116,263,Zigzagoon,1/89,"21,522"
117,265,Wurmple,1/498,"7,476"
118,270,Lotad,1/886,"1,772"
119,273,Seedot,1/738,"3,693"
120,276,Taillow,1/470,"23,042"
121,278,Wingull,1/512,"10,756"
122,280,Ralts,1/534,"10,159"
123,283,Surskit,1/515,"7,731"
124,285,Shroomish,"1/1,412","2,824"
125,287,Slakoth,1/783,"2,350"
126,290,Nincada,1/144,288
127,293,Whismur,1/750,"6,753"
128,296,Makuhita,1/527,"14,232"
129,299,Nosepass,1/429,"4,295"
130,300,Skitty,1/549,"1,648"
131,302,Sableye,1/162,811
132,303,Mawile,1/71,"1,714"
133,304,Aron,1/753,"3,014"
134,307,Meditite,1/990,"3,961"
135,309,Electrike,1/454,"12,737"
136,310,Manectric,1/161,161
137,311,Plusle,1/435,"8,715"
138,312,Minun,1/979,"8,813"
139,313,Volbeat,1/973,"3,893"
140,314,Illumise,1/610,"3,661"
141,315,Roselia,1/794,"3,179"
142,316,Gulpin,1/644,"13,537"
143,318,Carvanha,1/373,"2,241"
144,320,Wailmer,1/263,263
145,322,Numel,1/454,"9,545"
146,325,Spoink,1/542,"4,336"
147,333,Swablu,1/570,"15,392"
148,335,Zangoose,"1/1,202","4,808"
149,336,Seviper,1/500,"4,505"
150,337,Lunatone,1/535,"5,352"
151,338,Solrock,1/704,"5,638"
152,339,Barboach,"1/1,136","2,273"
153,341,Corphish,1/193,387
154,343,Baltoy,1/433,"3,469"
155,349,Feebas,1/38,114
156,351,Castform,1/419,"13,843"
157,353,Shuppet,1/396,"5,556"
158,354,Banette,1/61,123
159,355,Duskull,1/635,"8,264"
160,358,Chimecho,1/929,"4,649"
161,359,Absol,1/44,627
162,363,Spheal,1/285,570
163,366,Clamperl,1/58,"1,581"
164,370,Luvdisc,1/346,692
165,387,Turtwig,"1/1,224","7,348"
166,390,Chimchar,"1/2,977","2,977"
167,393,Piplup,1/362,"2,175"
168,396,Starly,1/493,"16,764"
169,399,Bidoof,1/693,"22,200"
170,401,Kricketot,1/375,"3,380"
171,408,Cranidos,1/716,"2,150"
172,410,Shieldon,1/687,"2,062"
173,412,Burmy,1/466,"1,866"
174,415,Combee,1/576,"5,188"
175,418,Buizel,1/607,"3,644"
176,420,Cherubi,1/271,815
177,422,Shellos,1/402,"10,857"
178,425,Drifloon,1/372,"13,024"
179,427,Buneary,1/466,"20,057"
180,431,Glameow,1/449,"18,863"
181,434,Stunky,1/639,"8,950"
182,436,Bronzor,1/62,"2,792"
183,441,Chatot,1/532,"2,663"
184,443,Gible,1/71,143
185,445,Garchomp,1/15,15
186,449,Hippopotas,1/950,"3,802"
187,451,Skorupi,1/490,981
188,453,Croagunk,1/660,"3,301"
189,456,Finneon,"1/1,163","3,489"
190,459,Snover,1/478,"3,352"
191,460,Abomasnow,1/179,179
192,480,Uxie,1/3,6
193,482,Azelf,1/9,9
194,495,Snivy,1/391,"12,148"
195,498,Tepig,1/646,"11,628"
196,501,Oshawott,1/538,"13,472"
197,504,Patrat,1/475,"7,605"
198,506,Lillipup,1/530,"29,708"
199,509,Purrloin,1/496,"10,419"
200,511,Pansage,"1/1,086","4,344"
201,513,Pansear,1/469,"1,409"
202,515,Panpour,1/677,"5,417"
203,517,Munna,1/529,"10,589"
204,519,Pidove,1/538,"17,232"
205,522,Blitzle,1/425,"6,378"
206,524,Roggenrola,1/367,"3,674"
207,527,Woobat,1/407,"4,895"
208,529,Drilbur,1/378,"8,701"
209,531,Audino,1/95,"1,908"
210,535,Tympole,1/648,"24,006"
211,538,Throh,1/746,"5,228"
212,539,Sawk,1/708,"5,670"
213,540,Sewaddle,1/456,"31,936"
214,543,Venipede,1/604,"23,581"
215,546,Cottonee,1/637,"10,844"
216,548,Petilil,1/309,"1,238"
217,554,Darumaka,1/513,"4,617"
218,557,Dwebble,1/496,"5,465"
219,559,Scraggy,1/390,"4,293"
220,562,Yamask,1/107,"4,750"
221,568,Trubbish,1/528,"4,224"
222,572,Minccino,1/636,"14,004"
223,574,Gothita,1/413,"16,532"
224,580,Ducklett,1/425,"2,550"
225,582,Vanillite,1/464,"6,503"
226,585,Deerling,1/412,"4,121"
227,587,Emolga,1/519,"4,679"
228,588,Karrablast,1/580,"3,483"
229,590,Foongus,1/385,"1,155"
230,592,Frillish,1/252,756
231,594,Alomomola,1/227,227
232,595,Joltik,1/436,"14,399"
233,597,Ferroseed,1/484,"4,362"
234,599,Klink,1/14,14
235,602,Tynamo,1/385,"2,312"
236,605,Elgyem,1/664,664
237,607,Litwick,1/474,"9,013"
238,610,Axew,1/848,"1,697"
239,616,Shelmet,1/536,"12,330"
240,618,Stunfisk,1/166,"3,331"
241,619,Mienfoo,1/521,"5,213"
242,622,Golett,"1/1,403","1,403"
243,626,Bouffalant,1/764,"3,824"
244,627,Rufflet,1/556,"2,783"
245,631,Heatmor,1/473,"5,676"
246,632,Durant,1/893,"5,359"
247,659,Bunnelby,1/426,"7,243"
248,661,Fletchling,1/477,"22,462"
249,667,Litleo,1/691,"4,843"
250,669,Flabebe,1/562,"33,746"
251,672,Skiddo,"1/1,179","3,539"
252,676,Furfrou,1/319,"2,238"
253,682,Spritzee,1/432,"11,239"
254,684,Swirlix,1/538,"5,921"
255,686,Inkay,1/992,"1,985"
256,688,Binacle,1/255,765
257,690,Skrelp,1/753,753
258,692,Clauncher,"1/1,543","1,543"
259,694,Helioptile,1/492,"27,576"
260,696,Tyrunt,"1/1,002","1,002"
261,702,Dedenne,1/619,"3,718"
262,703,Carbink,1/358,"1,076"
263,710,Pumpkaboo,1/512,"3,585"
264,712,Bergmite,1/238,476
265,722,Rowlet,"1/1,083","2,167"
266,725,Litten,1/608,"24,332"
267,728,Popplio,1/362,"1,087"
268,734,Yungoos,1/432,"6,053"
269,736,Grubbin,1/664,"5,316"
270,741,Oricorio,1/343,"7,218"
271,742,Cutiefly,1/408,"7,351"
272,747,Mareanie,1/266,"1,067"
273,751,Dewpider,1/541,"1,625"
274,755,Morelull,1/944,"1,888"
275,759,Stufful,1/578,"15,621"
276,761,Bounsweet,1/587,"3,527"
277,765,Oranguru,1/333,667
278,767,Wimpod,1/598,"2,394"
279,769,Sandygast,1/367,"4,407"
280,777,Togedemaru,1/891,"3,567"
281,779,Bruxish,1/813,813
282,819,Skwovet,1/671,"14,105"
283,821,Rookidee,1/681,"17,029"
284,831,Wooloo,1/477,"20,038"
285,906,Sprigatito,1/394,"13,018"
286,909,Fuecoco,1/623,"21,197"
287,912,Quaxly,1/424,"4,244"
288,915,Lechonk,1/653,"27,446"
289,919,Nymble,1/585,"21,673"
290,921,Pawmi,1/330,"9,245"
291,928,Smoliv,1/535,"12,308"
