,id,name,rate,total
129,387,Turtwig,1/424,"5,089"
130,390,Chimchar,1/577,"4,617"
131,393,Piplup,1/545,"4,910"
132,396,Starly,1/558,"12,291"
133,399,Bidoof,1/415,"12,877"
134,403,Shinx,1/85,"1,455"
135,412,Burmy,1/375,"1,127"
136,422,Shellos,1/367,"8,828"
137,427,Buneary,1/626,"14,416"
138,428,Lopunny,1/94,"1,511"
139,431,Glameow,1/442,"12,395"
140,434,Stunky,1/612,"4,897"
141,436,Bronzor,1/75,"1,580"
142,441,Chatot,1/394,"1,971"
143,456,Finneon,"1/1,412","1,412"
144,480,Uxie,1/26,26
145,481,Mesprit,1/9,19
146,482,Azelf,1/20,20
147,504,Patrat,1/566,"15,291"
148,506,Lillipup,1/545,"15,266"
149,509,Purrloin,1/817,"8,173"
150,511,Pansage,1/875,"3,502"
151,513,Pansear,1/349,"1,745"
152,515,Panpour,"1/1,275","3,825"
153,517,Munna,1/605,"24,236"
154,519,Pidove,1/434,"20,867"
155,522,Blitzle,"1/1,821","1,821"
156,527,Woobat,1/483,"12,558"
157,531,Audino,1/748,"5,236"
158,532,Timburr,1/59,"7,909"
159,535,Tympole,"1/1,696","1,696"
160,538,Throh,1/383,"3,833"
161,539,Sawk,1/394,"5,133"
162,543,Venipede,1/436,"15,707"
163,548,Petilil,1/753,"2,261"
164,568,Trubbish,1/497,"3,479"
165,572,Minccino,1/670,"1,340"
166,594,Alomomola,1/69,"2,715"
167,595,Joltik,1/440,"13,226"
168,615,Cryogonal,1/236,710
169,618,Stunfisk,1/504,"6,558"
170,631,Heatmor,"1/1,065","5,327"
171,632,Durant,1/312,"3,750"
172,633,Deino,1/522,"6,274"
173,659,Bunnelby,1/292,"2,634"
174,661,Fletchling,1/475,"14,726"
175,669,Flabebe,1/402,"11,266"
176,676,Furfrou,1/399,"7,596"
177,682,Spritzee,1/392,"7,058"
178,684,Swirlix,1/647,"6,476"
179,686,Inkay,1/353,"6,715"
180,688,Binacle,1/407,"4,487"
181,692,Clauncher,1/441,"5,303"
182,696,Tyrunt,1/292,"4,097"
183,698,Amaura,1/656,"1,969"
184,702,Dedenne,1/703,"3,517"
185,704,Goomy,1/488,"14,170"
186,714,Noibat,1/413,"4,137"
187,734,Yungoos,1/691,"16,590"
188,741,Oricorio,1/372,"11,919"
189,742,Cutiefly,1/531,"14,339"
190,751,Dewpider,1/384,"8,849"
191,753,Fomantis,1/458,"11,011"
192,755,Morelull,1/530,"1,592"
193,761,Bounsweet,1/502,"11,546"
194,765,Oranguru,1/451,"41,084"
195,767,Wimpod,1/508,"16,287"
196,775,Komala,1/473,"24,126"
197,915,Lechonk,"1/1,200","4,800"
