,id,name,rate,total
128,511,Pansage,1/522,"1,044"
129,515,Panpour,"1/1,462","1,462"
130,519,Pidove,1/680,"6,805"
131,522,Blitzle,"1/1,168","2,336"
132,524,Roggenrola,"1/1,064","1,064"
133,527,Woobat,1/390,"2,733"
134,529,Drilbur,1/123,246
135,535,Tympole,1/432,"2,163"
136,538,Throh,1/352,"1,058"
137,539,Sawk,1/213,"1,282"
138,543,Venipede,1/967,"1,934"
139,546,Cottonee,1/455,455
140,554,Darumaka,1/551,"2,204"
141,557,Dwebble,1/471,"2,830"
142,568,Trubbish,1/726,726
143,572,Minccino,"1/1,077","3,233"
144,588,Karrablast,1/828,828
145,590,Foongus,1/586,"2,347"
146,594,Alomomola,1/8,26
147,605,Elgyem,1/343,686
148,610,Axew,1/555,555
149,616,Shelmet,1/926,926
150,618,Stunfisk,1/82,"2,961"
151,627,Rufflet,1/487,"36,566"
152,659,Bunnelby,1/415,"7,062"
153,667,Litleo,1/311,"1,867"
154,682,Spritzee,1/765,"4,592"
155,684,Swirlix,1/728,"4,368"
156,686,Inkay,1/239,239
157,688,Binacle,1/368,737
158,692,Clauncher,1/694,"2,083"
159,712,Bergmite,1/201,201
160,734,Yungoos,1/397,"12,328"
