,id,name,rate,total
160,370,Luvdisc,1/432,432
161,387,Turtwig,1/473,"3,316"
162,388,Grotle,1/48,96
163,390,Chimchar,1/243,975
164,393,Piplup,1/428,"1,712"
165,396,Starly,1/490,"7,855"
166,399,Bidoof,1/475,"11,413"
167,401,Kricketot,"1/1,670","1,670"
168,408,Cranidos,1/222,889
169,410,Shieldon,1/913,913
170,412,Burmy,1/863,863
171,415,Combee,1/726,"5,085"
172,418,Buizel,1/400,"2,404"
173,422,Shellos,1/716,"10,746"
174,425,Drifloon,1/407,"6,105"
175,426,Drifblim,1/108,108
176,427,Buneary,1/949,"9,495"
177,431,Glameow,1/503,"8,563"
178,434,Stunky,1/404,"5,663"
179,436,Bronzor,1/668,"1,337"
180,441,Chatot,"1/1,395","2,790"
181,449,Hippopotas,1/405,"1,622"
182,453,Croagunk,1/351,"2,108"
183,454,Toxicroak,1/35,35
184,456,Finneon,1/450,"2,251"
185,459,Snover,"1/2,010","4,021"
186,482,Azelf,1/2,8
187,495,Snivy,1/527,"5,797"
188,498,Tepig,1/561,"5,610"
189,501,Oshawott,1/555,"7,222"
190,502,Dewott,1/200,200
191,504,Patrat,1/880,"3,523"
192,506,Lillipup,1/627,"16,321"
193,507,Herdier,1/307,307
194,509,Purrloin,1/366,"4,765"
195,511,Pansage,1/878,"4,390"
196,513,Pansear,1/462,"1,386"
197,515,Panpour,1/615,"4,927"
198,517,Munna,1/316,"5,057"
199,519,Pidove,1/483,"8,213"
200,522,Blitzle,1/491,"6,392"
201,524,Roggenrola,"1/1,783","1,783"
202,527,Woobat,1/758,"2,274"
203,529,Drilbur,1/730,"7,306"
204,531,Audino,1/281,844
205,535,Tympole,1/385,"11,940"
206,536,Palpitoad,1/370,370
207,538,Throh,1/554,"4,994"
208,539,Sawk,1/475,"5,711"
209,540,Sewaddle,1/625,"18,757"
210,543,Venipede,1/540,"12,962"
211,546,Cottonee,1/417,"5,009"
212,548,Petilil,1/295,591
213,554,Darumaka,1/546,"2,186"
214,557,Dwebble,1/392,"2,353"
215,559,Scraggy,"1/1,068","2,136"
216,562,Yamask,1/265,"2,127"
217,568,Trubbish,1/385,"1,929"
218,572,Minccino,1/527,"6,856"
219,574,Gothita,1/516,"7,744"
220,575,Gothorita,1/172,172
221,580,Ducklett,1/466,"1,864"
222,582,Vanillite,1/490,"2,943"
223,587,Emolga,1/594,"4,159"
224,588,Karrablast,1/439,"1,758"
225,595,Joltik,1/458,"147,227"
226,596,Galvantula,1/91,91
227,597,Ferroseed,1/403,"2,019"
228,602,Tynamo,1/470,"1,410"
229,607,Litwick,1/530,"4,246"
230,611,Fraxure,1/13,13
231,616,Shelmet,1/718,"5,744"
232,618,Stunfisk,1/918,"1,837"
233,619,Mienfoo,1/383,"2,303"
234,622,Golett,1/316,632
235,626,Bouffalant,1/719,"3,596"
236,627,Rufflet,"1/1,295","1,295"
237,631,Heatmor,1/575,"5,751"
238,632,Durant,1/599,"4,793"
239,659,Bunnelby,1/172,"6,025"
240,661,Fletchling,1/483,"10,637"
241,662,Fletchinder,1/320,320
242,667,Litleo,1/698,"3,491"
243,669,Flabebe,1/529,"9,008"
244,670,Floette,1/244,244
245,672,Skiddo,"1/1,670","1,670"
246,676,Furfrou,"1/1,061","1,061"
247,682,Spritzee,1/569,"6,828"
248,684,Swirlix,1/533,"2,666"
249,688,Binacle,1/127,383
250,690,Skrelp,1/191,382
251,692,Clauncher,1/398,"1,194"
252,694,Helioptile,1/320,"3,206"
253,696,Tyrunt,1/246,493
254,702,Dedenne,1/127,"147,673"
255,710,Pumpkaboo,1/653,"1,959"
256,722,Rowlet,1/267,"1,336"
257,725,Litten,1/497,"10,935"
258,728,Popplio,1/536,536
259,731,Pikipek,1/334,"7,696"
260,734,Yungoos,"1/1,032","3,097"
261,736,Grubbin,1/715,"6,435"
262,741,Oricorio,1/551,"7,164"
263,742,Cutiefly,1/487,"3,414"
264,751,Dewpider,"1/1,060","1,060"
265,755,Morelull,1/948,948
266,759,Stufful,1/513,"10,274"
267,761,Bounsweet,1/876,"1,753"
268,765,Oranguru,1/347,347
269,767,Wimpod,1/386,"1,547"
270,769,Sandygast,1/517,"5,690"
271,775,Komala,1/363,726
272,777,Togedemaru,"1/1,740","1,740"
273,779,Bruxish,1/468,468
274,810,Grookey,1/267,"1,606"
275,813,Scorbunny,1/504,"69,642"
276,819,Skwovet,1/466,"6,533"
277,821,Rookidee,1/408,"8,168"
278,831,Wooloo,1/425,"9,775"
279,850,Sizzlipede,1/414,"2,903"
280,856,Hatenna,1/479,"3,837"
281,906,Sprigatito,1/375,"6,003"
282,909,Fuecoco,1/673,"10,100"
283,912,Quaxly,1/579,"2,899"
284,915,Lechonk,1/594,"13,088"
285,916,Oinkologne,1/275,550
286,919,Nymble,1/452,"10,403"
287,921,Pawmi,1/488,"147,619"
288,926,Fidough,1/360,"3,966"
289,928,Smoliv,1/589,"5,898"
290,938,Tadbulb,1/954,954
